,0
2016-01-15,14.693564
2016-02-15,15.167806
2016-03-15,11.339403
2016-04-15,19.255598
2016-05-15,11.988655
2016-06-15,16.155596
2016-07-15,14.820086
2016-08-15,14.024493
2016-09-15,17.419813
2016-10-15,13.2246895
2016-11-15,16.450644
2016-12-15,23.850971
2017-01-15,18.58865
2017-02-15,17.722895
2017-03-15,15.35221
2017-04-15,13.034767
2017-05-15,12.339863
2017-06-15,17.186375
2017-07-15,15.17524
2017-08-15,12.849145
2017-09-15,14.316926
2017-10-15,15.802482
2017-11-15,12.902539
2017-12-15,12.564556
