,0
2000-01-15,902.1357142857139
2000-02-15,1669.0499999999993
2000-03-15,1091.846428571428
2000-04-15,2424.8892857142846
2000-05-15,1593.8657142857137
2000-06-15,1040.3714285714282
2000-07-15,914.078571428571
2000-08-15,335.7714285714285
2000-09-15,1039.2499999999995
2000-10-15,819.8314285714283
2000-11-15,421.7380952380951
2000-12-15,1081.7785714285712
2001-01-15,436.7085714285714
2001-02-15,1175.6071428571424
2001-03-15,451.8999999999998
2001-04-15,1781.5857142857135
2001-05-15,660.5464285714285
2001-06-15,1066.7392857142854
2001-07-15,1011.7142857142853
2001-08-15,1281.7357142857138
2001-09-15,560.2214285714284
2001-10-15,666.6257142857141
2001-11-15,1036.2380952380947
2001-12-15,503.94857142857137
2002-01-15,620.117857142857
2002-02-15,544.4214285714285
2002-03-15,929.4249999999997
2002-04-15,1512.154285714285
2002-05-15,676.9071428571426
2002-06-15,821.2678571428569
2002-07-15,2411.245714285714
2002-08-15,198.0571428571428
2002-09-15,1027.3942857142854
2002-10-15,1325.546428571428
2002-11-15,844.8571428571425
2002-12-15,633.5771428571426
2003-01-15,470.8142857142856
2003-02-15,786.4380952380949
2003-03-15,1159.735714285714
2003-04-15,1050.4678571428567
2003-05-15,465.2321428571427
2003-06-15,909.8514285714282
2003-07-15,1518.128571428571
2003-08-15,1027.1071428571427
2003-09-15,315.9714285714284
2003-10-15,2727.914285714285
2003-11-15,1151.8249999999996
2003-12-15,835.5657142857141
2004-01-15,380.75357142857126
2004-02-15,401.4749999999999
2004-03-15,1369.9771428571423
2004-04-15,1121.471428571428
2004-05-15,844.605714285714
2004-06-15,2074.271428571428
2004-07-15,2810.971428571428
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,848.9499999999996
2005-11-15,1715.3857142857137
2005-12-15,852.8571428571425
2006-01-15,1096.2999999999997
2006-02-15,695.8321428571427
2006-03-15,581.9749999999999
2006-04-15,1577.2999999999997
2006-05-15,1270.7514285714283
2006-06-15,1316.0892857142853
2006-07-15,1126.9028571428566
2006-08-15,1254.278571428571
2006-09-15,501.492857142857
2006-10-15,1087.4571428571426
2006-11-15,1960.9607142857135
2006-12-15,772.2607142857141
2007-01-15,345.75714285714275
2007-02-15,313.0357142857142
2007-03-15,1882.0035714285707
2007-04-15,807.6571428571426
2007-05-15,1100.1071428571427
2007-06-15,633.9892857142855
2007-07-15,1669.574285714285
2007-08-15,1117.335714285714
2007-09-15,1047.9476190476187
2007-10-15,734.5142857142855
2007-11-15,1824.1857142857136
2007-12-15,429.7314285714284
