,0
2000-01-15,776.8888888888886
2000-02-15,1397.243478260869
2000-03-15,1492.2799999999995
2000-04-15,2729.3344827586197
2000-05-15,3359.95172413793
2000-06-15,3746.0296296296283
2000-07-15,3452.7379310344813
2000-08-15,2517.162962962963
2000-09-15,2942.0153846153835
2000-10-15,1565.8689655172411
2000-11-15,1478.3703703703702
2000-12-15,
2001-01-15,1190.8769230769226
2001-02-15,2980.436363636362
2001-03-15,677.393333333333
2001-04-15,3165.639999999999
2001-05-15,3040.2137931034476
2001-06-15,3053.892857142856
2001-07-15,1045.264516129032
2001-08-15,2032.0068965517241
2001-09-15,3721.4999999999995
2001-10-15,3107.7566666666658
2001-11-15,2407.175999999999
2001-12-15,1022.0538461538456
2002-01-15,1060.044444444444
2002-02-15,1618.2479999999994
2002-03-15,1375.7555555555552
2002-04-15,2773.6714285714274
2002-05-15,2398.8399999999992
2002-06-15,1957.6666666666658
2002-07-15,2252.4482758620684
2002-08-15,479.9185185185183
2002-09-15,2461.531034482758
2002-10-15,1114.5071428571425
2002-11-15,2496.4608695652173
2002-12-15,960.3928571428569
2003-01-15,337.94999999999993
2003-02-15,
2003-03-15,1345.8275862068963
2003-04-15,1018.9039999999998
2003-05-15,4896.088888888888
2003-06-15,3109.9103448275855
2003-07-15,1473.2214285714283
2003-08-15,1389.173333333333
2003-09-15,2695.0551724137927
2003-10-15,2207.278571428571
2003-11-15,3037.9999999999995
2003-12-15,1308.8230769230763
2004-01-15,1332.8956521739126
2004-02-15,1007.9999999999995
2004-03-15,2534.7399999999993
2004-04-15,1476.3199999999997
2004-05-15,4791.926666666665
2004-06-15,2384.8206896551715
2004-07-15,2342.6774193548376
2004-08-15,1602.2518518518514
2004-09-15,315.64285714285705
2004-10-15,1952.524137931034
2004-11-15,1653.903703703703
2004-12-15,1715.2730769230764
2005-01-15,984.3629629629627
2005-02-15,1188.8879999999997
2005-03-15,671.8370370370367
2005-04-15,1726.2416666666659
2005-05-15,1564.1103448275855
2005-06-15,1256.1999999999996
2005-07-15,2876.1103448275844
2005-08-15,3115.5034482758606
2005-09-15,3936.7111111111103
2005-10-15,580.2923076923074
2005-11-15,2411.214814814814
2005-12-15,974.2695652173912
2006-01-15,2137.5428571428565
2006-02-15,1669.4083333333328
2006-03-15,2624.155555555555
2006-04-15,2316.159999999999
2006-05-15,1545.6344827586202
2006-06-15,1823.3928571428567
2006-07-15,3554.2275862068955
2006-08-15,3441.6444444444433
2006-09-15,2712.5499999999997
2006-10-15,3489.2399999999984
2006-11-15,1531.6999999999996
2006-12-15,1368.0399999999997
2007-01-15,1613.1499999999992
2007-02-15,762.6260869565216
2007-03-15,2100.6928571428566
2007-04-15,2516.7928571428565
2007-05-15,976.7357142857139
2007-06-15,980.2827586206893
2007-07-15,1511.2214285714283
2007-08-15,2048.586666666666
2007-09-15,1104.9214285714284
2007-10-15,1298.6714285714281
2007-11-15,1840.1777777777772
2007-12-15,1440.0923076923073
2008-01-15,
