,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,181.57595212518072
2002-02-15,
2002-03-15,312.8148948320953
2002-04-15,269.53512033520747
2002-05-15,216.62557137157862
2002-06-15,372.31842446947
2002-07-15,554.7354623208486
2002-08-15,175.07067971161976
2002-09-15,247.8180240454914
2002-10-15,87.14108092165468
2002-11-15,118.67193918071737
2002-12-15,37.90142553678726
2003-01-15,117.40952380952376
2003-02-15,213.61428571428564
2003-03-15,334.0809523809523
2003-04-15,267.59999999999997
2003-05-15,682.1999999999998
2003-06-15,38.54999999999999
2003-07-15,92.85714285714285
2003-08-15,268.77857142857135
2003-09-15,93.82857142857141
2003-10-15,585.535714285714
2003-11-15,351.8857142857142
2003-12-15,338.5499999999999
2004-01-15,72.38095238095235
2004-02-15,157.62857142857138
2004-03-15,364.77142857142843
2004-04-15,60.68571428571426
2004-05-15,367.98095238095226
2004-06-15,238.44999999999993
2004-07-15,389.7142857142856
2004-08-15,718.0190476190475
2004-09-15,637.5523809523808
2004-10-15,43.31428571428571
2004-11-15,379.8571428571427
2004-12-15,203.80952380952374
2005-01-15,160.77142857142852
2005-02-15,62.860714285714266
2005-03-15,49.447619047619035
2005-04-15,624.6285714285713
2005-05-15,341.7035714285713
2005-06-15,73.59047619047617
2005-07-15,230.3809523809523
2005-08-15,457.96190476190463
2005-09-15,251.88571428571422
2005-10-15,393.3047619047618
2005-11-15,570.6809523809521
2005-12-15,143.9666666666666
2006-01-15,113.3523809523809
2006-02-15,203.07142857142853
2006-03-15,64.78095238095237
2006-04-15,349.7380952380951
2006-05-15,382.662857142857
2006-06-15,30.17619047619047
2006-07-15,263.6714285714286
2006-08-15,59.657142857142844
2006-09-15,134.29999999999995
2006-10-15,282.86428571428564
2006-11-15,408.54285714285703
2006-12-15,394.55714285714276
2007-01-15,169.09047619047612
2007-02-15,180.79523809523803
2007-03-15,367.8857142857142
2007-04-15,145.47499999999994
2007-05-15,406.6190476190475
2007-06-15,35.39999999999999
2007-07-15,362.3190476190475
2007-08-15,454.9523809523808
2007-09-15,489.48571428571415
2007-10-15,448.0809523809523
2007-11-15,374.7714285714285
2007-12-15,242.37142857142848
2008-01-15,320.8047619047618
2008-02-15,185.92142857142852
2008-03-15,331.5999999999999
2008-04-15,311.2428571428571
2008-05-15,130.79047619047614
2008-06-15,320.1071428571427
2008-07-15,510.0523809523808
2008-08-15,514.3714285714283
2008-09-15,331.49999999999994
2008-10-15,345.7476190476189
2008-11-15,234.36666666666665
2008-12-15,309.0190476190475
2009-01-15,56.89999999999998
2009-02-15,149.01428571428565
2009-03-15,68.99999999999996
2009-04-15,66.53809523809521
2009-05-15,382.2761904761903
2009-06-15,257.5666666666666
2009-07-15,454.6714285714284
2009-08-15,216.96190476190466
2009-09-15,396.8249999999999
2009-10-15,345.9499999999999
2009-11-15,202.9714285714285
2009-12-15,89.18571428571425
2010-01-15,59.41964285714284
2010-02-15,200.32857142857137
2010-03-15,513.9742857142855
2010-04-15,352.7999999999999
2010-05-15,559.8457142857142
2010-06-15,297.08095238095234
2010-07-15,709.1714285714284
2010-08-15,680.0942857142855
2010-09-15,372.3821428571427
2010-10-15,167.28928571428565
2010-11-15,167.97999999999996
2010-12-15,74.3785714285714
2011-01-15,148.21714285714285
2011-02-15,64.13571428571427
2011-03-15,82.98214285714285
2011-04-15,102.07142857142853
2011-05-15,230.37142857142848
2011-06-15,690.4035714285712
2011-07-15,494.36666666666656
2011-08-15,239.03142857142853
2011-09-15,259.8357142857142
2011-10-15,306.117857142857
2011-11-15,487.542857142857
2011-12-15,254.25357142857132
2012-01-15,115.11714285714284
2012-02-15,155.31428571428566
2012-03-15,107.46428571428567
2012-04-15,541.2114285714284
2012-05-15,596.4321428571425
2012-06-15,295.9107142857142
2012-07-15,272.63428571428557
2012-08-15,197.87857142857138
2012-09-15,121.48571428571424
2012-10-15,339.8714285714285
2012-11-15,684.7071428571428
2012-12-15,110.40285714285713
2013-01-15,114.38571428571424
2013-02-15,164.78571428571425
2013-03-15,75.34285714285711
2013-04-15,274.6571428571428
2013-05-15,356.3047619047618
2013-06-15,463.1142857142856
2013-07-15,277.4714285714284
2013-08-15,392.8047619047618
2013-09-15,135.31428571428566
2013-10-15,189.15357142857135
2013-11-15,228.31785714285712
2013-12-15,161.53809523809517
2014-01-15,109.63214285714282
2014-02-15,242.75714285714278
2014-03-15,172.98285714285709
2014-04-15,69.15714285714284
2014-05-15,562.1666666666665
2014-06-15,154.84999999999997
2014-07-15,115.84285714285711
2014-08-15,467.42857142857133
2014-09-15,191.85428571428568
2014-10-15,533.4642857142856
2014-11-15,557.7142857142856
2014-12-15,306.3190476190475
2015-01-15,196.86071428571424
2015-02-15,102.3285714285714
2015-03-15,184.00357142857138
2015-04-15,72.6392857142857
2015-05-15,536.3071428571427
2015-06-15,476.64857142857124
2015-07-15,190.04999999999995
2015-08-15,272.4357142857142
2015-09-15,421.59999999999985
2015-10-15,144.5380952380952
2015-11-15,246.15142857142854
2015-12-15,127.94285714285712
2016-01-15,55.952380952380935
2016-02-15,193.87142857142848
2016-03-15,88.28095238095234
2016-04-15,116.08571428571425
2016-05-15,290.93428571428564
2016-06-15,307.22857142857134
2016-07-15,201.34999999999994
2016-08-15,401.7399999999999
2016-09-15,65.37142857142855
2016-10-15,80.68285714285712
2016-11-15,231.24999999999994
2016-12-15,92.4035714285714
2017-01-15,104.7380952380952
2017-02-15,47.78571428571426
2017-03-15,246.69523809523798
2017-04-15,80.7785714285714
2017-05-15,151.45142857142852
2017-06-15,43.79999999999999
2017-07-15,1119.1071428571424
2017-08-15,149.96428571428567
2017-09-15,245.0571428571428
2017-10-15,138.09999999999997
2017-11-15,206.93333333333325
2017-12-15,90.7142857142857
2018-01-15,139.3571428571428
2018-02-15,38.895238095238085
2018-03-15,144.06428571428566
2018-04-15,118.90571428571423
2018-05-15,0.0
2018-06-15,132.63571428571424
2018-07-15,10.971428571428568
2018-08-15,665.8285714285713
2018-09-15,199.72857142857137
2018-10-15,397.41428571428565
2018-11-15,0.0
2018-12-15,179.69047619047615
