,0
1999-01-15,852.2903225806449
1999-02-15,384.267857142857
1999-03-15,462.2161290322579
1999-04-15,490.0833333333331
1999-05-15,1023.7999999999996
1999-06-15,791.483333333333
1999-07-15,1079.3741935483868
1999-08-15,775.0709677419354
1999-09-15,899.4399999999997
1999-10-15,-4.777419354838523
1999-11-15,309.4166666666666
1999-12-15,27.49677419354838
2000-01-15,178.6645161290322
2000-02-15,1066.713793103448
2000-03-15,644.9645161290322
2000-04-15,469.7899999999999
2000-05-15,252.6645161290322
2000-06-15,465.74333333333317
2000-07-15,599.1612903225804
2000-08-15,558.7129032258063
2000-09-15,267.5399999999999
2000-10-15,1469.4903225806445
2000-11-15,142.95999999999998
2000-12-15,584.8419354838708
2001-01-15,438.2870967741934
2001-02-15,641.910714285714
2001-03-15,0.0
2001-04-15,0.0
2001-05-15,0.0
2001-06-15,0.0
2001-07-15,
2001-08-15,
2001-09-15,-136.67407407407404
2001-10-15,-581.7322580645159
2001-11-15,1729.836666666666
2001-12-15,782.4322580645161
2002-01-15,203.72258064516126
2002-02-15,342.442857142857
2002-03-15,433.1419354838708
2002-04-15,470.6633333333331
2002-05-15,443.64516129032233
2002-06-15,710.8433333333331
2002-07-15,534.3161290322579
2002-08-15,378.33548387096755
2002-09-15,117.77666666666664
2002-10-15,342.21935483870965
2002-11-15,95.77666666666664
2002-12-15,196.21290322580637
