,0
2000-01-15,511.967857142857
2000-02-15,510.2357142857141
2000-03-15,704.110714285714
2000-04-15,1916.2952380952374
2000-05-15,1353.9071428571424
2000-06-15,230.2761904761904
2000-07-15,1077.5642857142855
2000-08-15,1410.4571428571426
2000-09-15,796.6321428571425
2000-10-15,1199.6285714285711
2000-11-15,334.0047619047618
2000-12-15,416.29999999999984
2001-01-15,62.50714285714284
2001-02-15,643.3214285714283
2001-03-15,245.1714285714285
2001-04-15,863.725714285714
2001-05-15,508.98928571428553
2001-06-15,1703.5357142857138
2001-07-15,629.760714285714
2001-08-15,1086.5523809523809
2001-09-15,565.3321428571427
2001-10-15,1286.6342857142852
2001-11-15,422.2535714285713
2001-12-15,454.39142857142843
2002-01-15,244.37499999999991
2002-02-15,491.59047619047607
2002-03-15,572.8178571428571
2002-04-15,1133.2599999999998
2002-05-15,1440.703571428571
2002-06-15,1251.5857142857137
2002-07-15,1258.4999999999995
2002-08-15,878.5285714285711
2002-09-15,1463.6857142857139
2002-10-15,278.65
2002-11-15,588.8035714285712
2002-12-15,628.1571428571427
2003-01-15,140.91428571428568
2003-02-15,440.47619047619037
2003-03-15,329.0971428571427
2003-04-15,412.98214285714266
2003-05-15,730.542857142857
2003-06-15,1088.1428571428569
2003-07-15,1178.8321428571426
2003-08-15,573.4107142857141
2003-09-15,545.5085714285713
2003-10-15,1137.5071428571423
2003-11-15,784.4464285714282
2003-12-15,466.82857142857125
2004-01-15,243.5428571428571
2004-02-15,120.00476190476188
2004-03-15,464.85714285714266
2004-04-15,1227.5892857142853
2004-05-15,832.325714285714
2004-06-15,944.9749999999997
2004-07-15,1280.1249999999995
2004-08-15,794.3742857142854
2004-09-15,850.1476190476187
2004-10-15,358.7642857142856
2004-11-15,717.8678571428571
2004-12-15,404.0749999999999
2005-01-15,184.9285714285714
2005-02-15,443.0142857142855
2005-03-15,935.103571428571
2005-04-15,1300.9678571428567
2005-05-15,1052.9257142857139
2005-06-15,2138.5999999999995
2005-07-15,872.0571428571427
2005-08-15,641.785714285714
2005-09-15,2254.510714285713
2005-10-15,744.0171428571426
2005-11-15,1449.5571428571425
2005-12-15,248.76071428571424
2006-01-15,1247.5599999999995
2006-02-15,821.7678571428569
2006-03-15,369.5571428571427
2006-04-15,1300.021428571428
2006-05-15,751.7619047619046
2006-06-15,847.485714285714
2006-07-15,1283.4828571428568
2006-08-15,648.9142857142855
2006-09-15,1097.003571428571
2006-10-15,1192.0542857142852
2006-11-15,1111.0392857142854
2006-12-15,625.7571428571426
2007-01-15,299.16857142857134
2007-02-15,272.88214285714275
2007-03-15,903.4928571428569
2007-04-15,497.58285714285705
2007-05-15,544.5285714285712
2007-06-15,818.0428571428569
2007-07-15,1586.4571428571423
2007-08-15,732.4821428571427
2007-09-15,1159.3464285714283
2007-10-15,1133.9942857142853
2007-11-15,1659.2678571428567
2007-12-15,296.96571428571417
