,0
1999-01-15,2176.6477999999993
1999-02-15,1997.6418333333334
1999-03-15,2159.054472222221
1999-04-15,925.128882352941
1999-05-15,1083.7420317982453
1999-06-15,1574.3865263157888
1999-07-15,1408.623005555555
1999-08-15,1672.1693684210522
1999-09-15,1703.8807249999993
1999-10-15,806.8173809523809
1999-11-15,1938.3049249999992
1999-12-15,361.8627619047617
2000-01-15,1330.217296992481
2000-02-15,2291.4801666666663
2000-03-15,1197.2732941176466
2000-04-15,821.6147995951414
2000-05-15,1365.5389999999998
2000-06-15,0.0
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,1791.728571428571
2002-07-15,1556.7749999999996
2002-08-15,977.5392857142854
2002-09-15,275.96071428571423
2002-10-15,2164.499999999999
2002-11-15,1186.5642857142855
2002-12-15,1160.4749999999995
2003-01-15,1683.3053571428568
2003-02-15,220.8357142857142
2003-03-15,2040.7428571428563
2003-04-15,2400.899999999999
2003-05-15,2009.5999999999992
2003-06-15,1056.2142857142853
2003-07-15,794.0642857142855
2003-08-15,915.3714285714284
2003-09-15,0.0
2003-10-15,2311.7982142857136
2003-11-15,1093.8714285714282
2003-12-15,1199.266071428571
2004-01-15,196.09999999999994
2004-02-15,1512.5321428571424
2004-03-15,816.823214285714
2004-04-15,1026.285714285714
2004-05-15,1221.1142857142852
2004-06-15,1885.714285714285
2004-07-15,949.1214285714283
2004-08-15,2139.1785714285706
2004-09-15,2079.169642857142
2004-10-15,643.6249999999999
2004-11-15,513.8678571428571
2004-12-15,1474.5714285714282
2005-01-15,1545.6857142857139
2005-02-15,905.1464285714283
2005-03-15,1034.1499999999996
2005-04-15,1047.9857142857138
2005-05-15,803.1785714285712
2005-06-15,825.5714285714283
2005-07-15,488.5071428571427
2005-08-15,1137.7892857142851
2005-09-15,1300.903571428571
2005-10-15,1522.0499999999995
2005-11-15,893.4214285714285
2005-12-15,1466.3892857142853
2006-01-15,714.2553571428568
2006-02-15,762.3285714285712
2006-03-15,1041.985714285714
2006-04-15,1733.4749999999992
2006-05-15,621.3767857142855
2006-06-15,1612.4399999999994
2006-07-15,430.87857142857126
2006-08-15,938.8214285714284
2006-09-15,2257.1999999999994
2006-10-15,518.0642857142855
2006-11-15,2447.0357142857133
2006-12-15,234.39642857142852
2007-01-15,0.0
2007-02-15,1312.6642857142851
2007-03-15,2071.371428571428
2007-04-15,1139.916071428571
2007-05-15,1504.7999999999997
2007-06-15,1122.9428571428568
2007-07-15,163.62857142857138
2007-08-15,
2007-09-15,1203.028571428571
2007-10-15,0.0
2007-11-15,776.2499999999998
2007-12-15,0.0
2008-01-15,1012.8035714285711
2008-02-15,1541.2499999999993
2008-03-15,285.2499999999999
2008-04-15,
2008-05-15,349.95714285714274
2008-06-15,1030.1892857142855
2008-07-15,
2008-08-15,530.0571428571427
2008-09-15,226.91428571428563
2008-10-15,881.898214285714
2008-11-15,1474.8071428571425
2008-12-15,753.4624999999997
2009-01-15,1190.8928571428567
2009-02-15,618.4357142857141
2009-03-15,1295.4499999999996
2009-04-15,281.6999999999999
2009-05-15,1029.8
2009-06-15,506.47142857142836
2009-07-15,1107.8571428571424
2009-08-15,1078.35
2009-09-15,138.02142857142854
2009-10-15,
2009-11-15,673.585714285714
2009-12-15,
2010-01-15,1634.4714285714279
2010-02-15,1358.546428571428
2010-03-15,834.3214285714282
2010-04-15,775.1999999999996
2010-05-15,917.6178571428568
2010-06-15,680.860714285714
2010-07-15,524.9523809523807
2010-08-15,622.9285714285712
2010-09-15,1086.4999999999995
2010-10-15,735.3571428571425
2010-11-15,1152.8571428571424
2010-12-15,249.85714285714275
2011-01-15,782.1964285714283
2011-02-15,460.57142857142844
2011-03-15,511.1785714285713
2011-04-15,817.8571428571425
2011-05-15,1056.7142857142853
2011-06-15,813.8571428571425
2011-07-15,
2011-08-15,
2011-09-15,155.3571428571428
2011-10-15,401.4285714285713
2011-11-15,491.0714285714284
2011-12-15,526.7499999999999
2012-01-15,
2012-02-15,1104.2142857142853
2012-03-15,1844.5714285714278
2012-04-15,523.6071428571427
2012-05-15,591.5714285714284
2012-06-15,1634.3571428571424
2012-07-15,642.8571428571425
