,0
1999-01-15,2867.0428571428565
1999-02-15,1261.3260869565215
1999-03-15,3107.342857142857
1999-04-15,1115.5888888888887
1999-05-15,1019.2153846153843
1999-06-15,2555.548148148147
1999-07-15,1716.2299999999996
1999-08-15,865.9458333333331
1999-09-15,1667.9272727272726
1999-10-15,2393.5928571428562
1999-11-15,920.3038461538458
1999-12-15,-986.2892857142855
2000-01-15,2806.0074074074055
2000-02-15,1031.1359999999997
2000-03-15,258.75599999999986
2000-04-15,3658.433333333332
2000-05-15,1338.2749999999996
2000-06-15,1195.7624999999996
2000-07-15,117.1714285714285
2000-08-15,2350.9185185185174
2000-09-15,3162.0925925925917
2000-10-15,6222.148275862068
2000-11-15,3428.9370370370357
2000-12-15,1197.2733333333329
2001-01-15,2263.4222222222215
2001-02-15,485.99999999999994
2001-03-15,1091.2931034482756
2001-04-15,2240.315384615384
2001-05-15,1850.2799999999995
2001-06-15,2720.9785714285704
2001-07-15,2106.2571428571423
2001-08-15,3905.949999999998
2001-09-15,2284.1269230769226
2001-10-15,1874.3482758620685
2001-11-15,1356.2758620689651
2001-12-15,847.465517241379
2002-01-15,1756.842857142857
2002-02-15,735.4499999999999
2002-03-15,979.123333333333
2002-04-15,4292.05357142857
2002-05-15,2564.9827586206898
2002-06-15,3251.110344827586
2002-07-15,1167.5896551724136
2002-08-15,1592.4999999999995
2002-09-15,604.2714285714285
2002-10-15,-156.55161290322582
2002-11-15,1015.3407407407404
2002-12-15,542.3666666666664
2003-01-15,1242.863333333333
2003-02-15,1082.2461538461534
2003-03-15,2854.354838709676
2003-04-15,868.010344827586
2003-05-15,2406.263333333333
2003-06-15,703.317857142857
