,0
2006-01-15,138.4392857142857
2006-02-15,
2006-03-15,429.2925925925924
2006-04-15,
2006-05-15,521.4749999999999
2006-06-15,112.82499999999997
2006-07-15,445.4555555555554
2006-08-15,
2006-09-15,263.4583333333333
2006-10-15,550.9999999999999
2006-11-15,
2006-12-15,
2007-01-15,368.711111111111
2007-02-15,399.9791666666665
2007-03-15,
2007-04-15,217.04137931034478
2007-05-15,570.6777777777776
2007-06-15,1129.6230769230765
2007-07-15,632.3045454545453
2007-08-15,
2007-09-15,274.84999999999997
2007-10-15,
2007-11-15,424.49599999999975
2007-12-15,83.89285714285712
2008-01-15,189.86551724137922
2008-02-15,382.56666666666655
2008-03-15,
2008-04-15,477.13913043478243
2008-05-15,184.7821428571428
2008-06-15,564.5461538461537
2008-07-15,819.7730769230768
2008-08-15,498.91785714285703
2008-09-15,
2008-10-15,270.3869565217391
2008-11-15,229.87727272727264
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,169.4285714285714
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,753.0799999999998
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,532.5199999999999
2011-08-15,4596.608695652173
2011-09-15,126.95833333333331
2011-10-15,144.62068965517238
2011-11-15,-380.49999999999983
2011-12-15,
2012-01-15,82.59090909090907
2012-02-15,117.61904761904759
2012-03-15,105.95238095238093
2012-04-15,356.6086956521738
2012-05-15,
2012-06-15,
2012-07-15,332.7916666666666
2012-08-15,
2012-09-15,196.40909090909088
2012-10-15,
2012-11-15,
