,0
2000-01-15,1157.9111111111108
2000-02-15,1086.0285714285712
2000-03-15,1103.8466666666661
2000-04-15,737.4678571428568
2000-05-15,3193.1214285714273
2000-06-15,2931.076666666666
2000-07-15,1632.2620689655168
2000-08-15,1492.6322580645158
2000-09-15,1547.579310344827
2000-10-15,1269.3928571428569
2000-11-15,1239.8620689655168
2000-12-15,510.9499999999999
2001-01-15,900.773333333333
2001-02-15,974.7272727272722
2001-03-15,690.5142857142855
2001-04-15,1490.3931034482757
2001-05-15,2215.129032258064
2001-06-15,1884.485714285714
2001-07-15,1303.0903225806446
2001-08-15,3681.909677419354
2001-09-15,2364.8068965517236
2001-10-15,1971.2758620689647
2001-11-15,1829.2666666666662
2001-12-15,1264.4466666666663
2002-01-15,673.4344827586206
2002-02-15,1197.3185185185182
2002-03-15,1292.6925925925925
2002-04-15,2268.930769230769
2002-05-15,3840.1999999999985
2002-06-15,3140.771428571428
2002-07-15,1130.9724137931028
2002-08-15,3415.9870967741927
2002-09-15,1435.528571428571
2002-10-15,2803.1714285714274
2002-11-15,1075.0037037037034
2002-12-15,459.26666666666654
2003-01-15,454.6758620689654
2003-02-15,829.5076923076921
2003-03-15,1317.2370370370368
2003-04-15,1039.1999999999996
2003-05-15,2765.8322580645154
2003-06-15,2714.5799999999995
2003-07-15,1675.5799999999992
2003-08-15,1808.646666666666
2003-09-15,3971.527999999999
2003-10-15,2509.124999999999
2003-11-15,2141.3793103448274
2003-12-15,1210.6148148148143
2004-01-15,610.2370370370368
2004-02-15,615.8499999999997
2004-03-15,1950.392307692307
2004-04-15,1571.2866666666662
2004-05-15,2898.0866666666657
2004-06-15,1659.5448275862066
2004-07-15,2516.0413793103444
2004-08-15,1477.6999999999994
2004-09-15,202.01333333333326
2004-10-15,2267.1096774193543
2004-11-15,788.1965517241377
2004-12-15,1466.2692307692303
2005-01-15,821.7935483870963
2005-02-15,522.3214285714284
2005-03-15,215.75862068965512
2005-04-15,1506.3699999999994
2005-05-15,892.8333333333329
2005-06-15,1912.1999999999996
2005-07-15,2095.9032258064512
2005-08-15,3608.7870967741924
2005-09-15,2539.657142857142
2005-10-15,790.4551724137928
2005-11-15,2032.8962962962962
2005-12-15,1041.333333333333
2006-01-15,1741.5645161290317
2006-02-15,922.8461538461536
2006-03-15,764.4214285714285
2006-04-15,1806.1034482758614
2006-05-15,1320.3655172413787
2006-06-15,1478.43448275862
2006-07-15,2152.623076923076
2006-08-15,842.8689655172411
2006-09-15,1491.261538461538
2006-10-15,2317.5172413793093
2006-11-15,
2006-12-15,704.0458333333332
2007-01-15,734.5034482758621
2007-02-15,279.6416666666666
2007-03-15,1307.0857142857137
2007-04-15,2659.642857142856
2007-05-15,970.2266666666666
2007-06-15,2697.2
2007-07-15,1660.928571428571
2007-08-15,1952.466666666666
2007-09-15,957.6142857142855
2007-10-15,1410.7499999999995
2007-11-15,1501.9846153846152
2007-12-15,929.9423076923074
2008-01-15,
