,0
2005-12-15,978.9478260869563
2006-01-15,1843.0999999999995
2006-02-15,1434.5079999999996
2006-03-15,759.0419354838707
2006-04-15,1087.4551724137928
2006-05-15,1138.2448275862066
2006-06-15,1744.46923076923
2006-07-15,1784.1333333333328
2006-08-15,590.806451612903
2006-09-15,2347.792592592592
2006-10-15,2330.478571428571
2006-11-15,1650.5851851851844
2006-12-15,1201.022222222222
2007-01-15,516.8413793103447
2007-02-15,229.7076923076923
2007-03-15,1078.9724137931032
2007-04-15,2207.081481481481
2007-05-15,1047.4482758620686
2007-06-15,1901.9925925925918
2007-07-15,2224.857142857142
2007-08-15,918.878571428571
2007-09-15,685.9793103448274
2007-10-15,1976.7178571428562
2007-11-15,
2007-12-15,775.2095238095237
2008-01-15,
