,0
2009-01-15,363.4276190476189
2009-02-15,558.378095238095
2009-03-15,943.3841666666664
2009-04-15,123.81999999999995
2009-05-15,574.7399999999998
2009-06-15,613.1733333333332
2009-07-15,
2009-08-15,488.1206896551723
2009-09-15,1121.3513043478258
2009-10-15,1330.9608333333329
2009-11-15,1049.4968
2009-12-15,789.6707692307689
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,395.5591999999999
2010-07-15,
2010-08-15,
2010-09-15,1150.5807999999997
2010-10-15,548.3879999999999
2010-11-15,310.23818181818166
2010-12-15,190.41119999999992
2011-01-15,
2011-02-15,570.2545454545453
2011-03-15,86.44999999999997
2011-04-15,79.09999999999998
2011-05-15,641.1919999999998
2011-06-15,1432.6583333333328
2011-07-15,1464.4666666666667
2011-08-15,1613.2416666666659
2011-09-15,920.3839999999998
2011-10-15,1325.875862068965
2011-11-15,136.18461538461534
2011-12-15,4431.392592592591
2012-01-15,391.5274999999999
2012-02-15,193.09034482758614
2012-03-15,164.23285714285709
2012-04-15,410.7752
2012-05-15,420.26479999999987
2012-06-15,921.5234782608693
2012-07-15,703.351818181818
2012-08-15,791.502222222222
2012-09-15,531.1978571428571
2012-10-15,963.6224999999996
2012-11-15,424.77391304347816
2012-12-15,681.3381818181816
