,0
2001-01-15,613.3928571428569
2001-02-15,1045.7746428571427
2001-03-15,627.8214285714284
2001-04-15,1163.0379999999996
2001-05-15,1033.7371428571428
2001-06-15,659.8409523809521
2001-07-15,829.8866666666663
2001-08-15,681.595714285714
2001-09-15,1599.9271428571424
2001-10-15,1057.226571428571
2001-11-15,1227.5071428571423
2001-12-15,556.6091428571426
2002-01-15,102.06571428571425
2002-02-15,20.724642857142847
2002-03-15,615.8999999999999
2002-04-15,1160.294857142857
2002-05-15,786.9123809523808
2002-06-15,665.5047619047617
2002-07-15,1241.2321428571424
2002-08-15,1370.0249999999996
2002-09-15,1521.5328571428568
2002-10-15,5083.649999999998
2002-11-15,584.6285714285714
2002-12-15,325.0821428571428
2003-01-15,491.17499999999984
2003-02-15,533.3947619047617
2003-03-15,1101.9594285714284
2003-04-15,1015.2996428571425
2003-05-15,905.1442857142854
2003-06-15,2266.9954285714275
2003-07-15,1069.8046428571424
2003-08-15,1639.0664285714279
2003-09-15,790.2277142857141
2003-10-15,1183.1839285714282
2003-11-15,793.4399999999998
2003-12-15,288.05828571428566
2004-01-15,
2004-02-15,1016.8092857142854
2004-03-15,1238.2892857142851
2004-04-15,1224.6285714285714
2004-05-15,715.2114285714282
2004-06-15,393.430357142857
2004-07-15,632.8899999999998
2004-08-15,858.4588571428569
2004-09-15,2365.682499999999
2004-10-15,1372.2267857142854
2004-11-15,459.8567857142856
2004-12-15,271.99714285714276
2005-01-15,38.440857142857126
2005-02-15,862.133571428571
2005-03-15,692.7090476190474
2005-04-15,2208.6971428571424
2005-05-15,1935.3051428571423
2005-06-15,1295.3457142857137
2005-07-15,1460.4957142857138
2005-08-15,900.0017142857139
2005-09-15,5226.041785714284
2005-10-15,1035.190857142857
2005-11-15,862.1485714285711
2005-12-15,1010.8521428571426
2006-01-15,350.6799999999999
