,0
2003-01-15,0.0
2003-02-15,170.74324499999994
2003-03-15,0.0
2003-04-15,198.19452733333327
2003-05-15,54.24999999999998
2003-06-15,444.26165199999986
2003-07-15,690.8686564285712
2003-08-15,444.7923053124998
2003-09-15,328.29986266666657
2003-10-15,58.52921699999999
2003-11-15,15.271405333333327
2003-12-15,34.26006187499999
2004-01-15,0.0
2004-02-15,0.0
2004-03-15,119.03216666666661
2004-04-15,0.0
2004-05-15,245.35190624999993
2004-06-15,1181.1366333333328
2004-07-15,475.1974333333332
2004-08-15,214.96081249999995
2004-09-15,192.59453333333332
2004-10-15,33.34933333333332
2004-11-15,78.18526666666664
2004-12-15,59.373687499999974
2005-01-15,29.569699999999997
2005-02-15,8.66792857142857
2005-03-15,0.0
2005-04-15,189.03196666666656
2005-05-15,86.7434333333333
2005-06-15,122.3559333333333
2005-07-15,171.45381249999994
2005-08-15,786.6749999999997
2005-09-15,103.53166666666662
2005-10-15,16.566312499999995
2005-11-15,0.0
2005-12-15,0.0
