,0
2001-01-15,2201.1709677419353
2001-02-15,2353.7660714285707
2001-03-15,3724.9051724137917
2001-04-15,1294.2874999999997
2001-05-15,2123.2016666666664
2001-06-15,1466.5283333333327
2001-07-15,1296.1862068965515
2001-08-15,1564.866666666666
2001-09-15,1008.8293103448273
2001-10-15,1983.4645161290316
2001-11-15,952.7883333333328
2001-12-15,667.7166666666665
2002-01-15,
2002-02-15,1764.1892857142852
2002-03-15,1540.4419999999996
2002-04-15,2194.4272375999985
2002-05-15,2329.724999999999
2002-06-15,2005.8466666666654
2002-07-15,2905.234999999999
2002-08-15,7270.39318181818
2002-09-15,1536.924137931034
2002-10-15,1246.1827586206894
2002-11-15,2336.7412655172407
2002-12-15,1467.396428571428
2003-01-15,2781.626666666665
2003-02-15,2149.326785714285
2003-03-15,1770.254838709677
2003-04-15,2786.379943448275
2003-05-15,3835.3951612903206
2003-06-15,4078.2790973333326
2003-07-15,3802.556451612902
2003-08-15,1593.7530196666664
2003-09-15,698.5449999999997
2003-10-15,1225.7758064516124
2003-11-15,2715.0456356521727
2003-12-15,1110.2888888888886
2004-01-15,229.57386521739124
2004-02-15,3221.700228965516
2004-03-15,2155.8555555555545
2004-04-15,1492.038461538461
2004-05-15,1595.5939999999996
2004-06-15,2257.4678571428567
2004-07-15,2549.0699999999997
2004-08-15,4475.191999999999
2004-09-15,5278.041666666665
2004-10-15,1118.9943849999997
2004-11-15,1209.8568965517236
2004-12-15,1024.2949999999994
2005-01-15,2003.5841807692302
2005-02-15,1357.8326630434779
2005-03-15,3519.751970666666
2005-04-15,1641.6833333333332
2005-05-15,1363.4677419354834
2005-06-15,1228.4166666666665
2005-07-15,7244.66607142857
2005-08-15,1442.5433333333333
2005-09-15,513.2321221428571
2005-10-15,1102.8928571428569
2005-11-15,1282.073333333333
2005-12-15,4414.906743749999
