,0
2001-01-15,1121.0851612903225
2001-02-15,1208.5925925925922
2001-03-15,1822.629310344827
2001-04-15,3309.913333333332
2001-05-15,896.5569230769227
2001-06-15,413.6233333333332
2001-07-15,2506.262903225806
2001-08-15,1045.4799999999993
2001-09-15,2457.7303571428565
2001-10-15,860.5580645161288
2001-11-15,1135.6775862068962
2001-12-15,518.6366666666665
2002-01-15,1430.1580645161284
2002-02-15,99.11785714285712
2002-03-15,1261.9630664516123
2002-04-15,235.06833333333324
2002-05-15,1578.216666666666
2002-06-15,774.3857142857141
2002-07-15,1234.6661290322577
2002-08-15,4512.133333333332
2002-09-15,1528.2633333333329
2002-10-15,3478.1183333333324
2002-11-15,7005.785714285713
2002-12-15,1820.3499999999995
2003-01-15,1013.8344827586204
2003-02-15,1044.2339285714284
2003-03-15,1358.2282119354836
2003-04-15,1596.3833333333328
2003-05-15,1507.3466666666661
2003-06-15,1260.658333333333
2003-07-15,774.9416666666663
2003-08-15,156.6116666666666
2003-09-15,15006.946611379306
2003-10-15,1067.1399999999996
2003-11-15,899.6275862068964
2003-12-15,1675.3483870967739
2004-01-15,1287.3616666666662
2004-02-15,910.4396551724134
2004-03-15,2054.793548387096
2004-04-15,1329.941439655172
2004-05-15,353.3354838709676
2004-06-15,478.6603448275861
2004-07-15,240.8273333333332
2004-08-15,1253.833333333333
2004-09-15,538.1983333333332
2004-10-15,1085.7433333333329
2004-11-15,752.9399999999997
2004-12-15,1845.287096774193
2005-01-15,2258.8389093333326
2005-02-15,1277.258928571428
2005-03-15,2070.4177419354833
2005-04-15,3002.259655172413
2005-05-15,4442.637499999998
2005-06-15,3326.557142857142
2005-07-15,2107.364838709677
2005-08-15,286.22266666666656
2005-09-15,
2005-10-15,624.948387096774
2005-11-15,1711.0049999999994
2005-12-15,1389.4693548387093
