,0
1999-01-15,1494.6483589743584
1999-02-15,871.4240757575756
1999-03-15,518.9824038461536
1999-04-15,961.8686333333329
1999-05-15,1324.370452380952
1999-06-15,1464.4032225274723
1999-07-15,1724.6002269230762
1999-08-15,1037.812557692307
1999-09-15,941.8055857142855
1999-10-15,1100.953833333333
1999-11-15,1239.1285198135195
1999-12-15,746.2534916666666
2000-01-15,249.22359090909086
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,1000.1865384615384
2000-06-15,834.3656565656562
2000-07-15,313.9454545454544
2000-08-15,358.89499999999987
2000-09-15,707.8440476190474
2000-10-15,
2000-11-15,925.5333333333332
2000-12-15,1125.947115384615
2001-01-15,1002.1166666666663
2001-02-15,669.7642857142855
2001-03-15,1007.485714285714
2001-04-15,1574.528571428571
2001-05-15,1685.8107142857136
2001-06-15,1506.5571428571423
2001-07-15,2177.3928571428564
2001-08-15,1664.0178571428564
2001-09-15,1509.6249999999995
2001-10-15,910.5499999999997
2001-11-15,2163.6214285714277
2001-12-15,355.3071428571427
2002-01-15,
2002-02-15,1109.3836538461533
2002-03-15,1473.2114697802194
2002-04-15,939.1662545787543
2002-05-15,1024.866071428571
2002-06-15,2077.3957417582415
2002-07-15,3151.999175824175
2002-08-15,1068.1999999999998
2002-09-15,937.8607142857139
2002-10-15,742.6297619047617
2002-11-15,1246.7572802197797
2002-12-15,1168.9101190476188
2003-01-15,787.1471153846152
2003-02-15,775.3684523809521
2003-03-15,625.0654761904759
2003-04-15,961.5214285714283
2003-05-15,249.03571428571422
2003-06-15,1428.4017857142853
2003-07-15,1847.7196428571426
2003-08-15,914.8071428571425
2003-09-15,959.833333333333
2003-10-15,307.2321428571428
2003-11-15,851.6035714285712
2003-12-15,341.21249999999986
2004-01-15,987.8586538461535
2004-02-15,711.9656249999997
2004-03-15,840.8288095238091
2004-04-15,518.0357142857141
2004-05-15,1079.8999999999996
2004-06-15,1175.9642857142853
2004-07-15,698.7285714285712
2004-08-15,1433.6440476190473
2004-09-15,861.643681318681
2004-10-15,3233.471428571428
2004-11-15,633.1285714285711
2004-12-15,770.8464285714283
2005-01-15,744.8285714285712
2005-02-15,1307.942045454545
2005-03-15,1743.1797619047613
2005-04-15,946.499702380952
2005-05-15,596.2784340659339
2005-06-15,1167.327747252747
2005-07-15,1134.3249999999998
2005-08-15,1137.728571428571
2005-09-15,713.3571428571427
2005-10-15,379.8552197802196
2005-11-15,559.4151098901098
2005-12-15,1238.3696428571425
2006-01-15,1239.3695970695967
2006-02-15,631.9196428571427
2006-03-15,684.4916666666666
2006-04-15,1187.6214285714282
2006-05-15,815.7178571428569
2006-06-15,807.9160714285712
2006-07-15,667.5440476190474
2006-08-15,864.5553571428569
2006-09-15,985.5696428571425
2006-10-15,663.3839285714283
2006-11-15,372.40178571428555
2006-12-15,1175.1017857142856
2007-01-15,824.7488095238092
2007-02-15,1190.3714285714282
2007-03-15,1081.077335164835
2007-04-15,614.4548076923074
2007-05-15,247.39821428571423
2007-06-15,1097.228571428571
2007-07-15,358.11190476190467
2007-08-15,1042.3749999999998
2007-09-15,629.8304945054942
2007-10-15,963.3229395604393
2007-11-15,771.7049450549448
2007-12-15,319.1595238095237
2008-01-15,400.24489468864454
2008-02-15,632.4467261904759
2008-03-15,584.641964285714
2008-04-15,321.4035714285713
2008-05-15,928.1392857142855
2008-06-15,324.095238095238
2008-07-15,614.9071428571427
2008-08-15,866.4642857142856
2008-09-15,570.1607142857141
2008-10-15,1020.4739010989006
2008-11-15,794.0142857142855
2008-12-15,821.1095238095236
2009-01-15,432.32142857142844
2009-02-15,203.2571428571428
2009-03-15,313.6071428571428
2009-04-15,309.4249999999999
2009-05-15,862.6535714285712
2009-06-15,914.2476190476187
2009-07-15,802.5178571428569
2009-08-15,948.3406593406589
2009-09-15,734.0714285714284
2009-10-15,
2009-11-15,655.4476190476189
2009-12-15,111.60714285714282
2010-01-15,18.728571428571424
2010-02-15,317.8571428571428
2010-03-15,61.707142857142834
