,0
2007-01-15,829.7620714285712
2007-02-15,992.4701785714283
2007-03-15,
2007-04-15,
2007-05-15,917.0959999999997
2007-06-15,312.61478571428563
2007-07-15,982.2424999999997
2007-08-15,489.1305714285714
2007-09-15,395.5423928571427
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,832.1206249999997
2008-02-15,
2008-03-15,785.1808749999998
2008-04-15,
2008-05-15,265.7719999999999
2008-06-15,713.8101249999997
2008-07-15,1497.3599999999994
2008-08-15,
2008-09-15,1184.7082499999997
2008-10-15,1272.0906249999996
2008-11-15,785.6189999999997
2008-12-15,
2009-01-15,725.0767857142854
2009-02-15,
2009-03-15,434.0259999999999
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,290.9657142857141
2009-08-15,710.0324999999999
2009-09-15,1702.6239999999996
2009-10-15,1088.698571428571
2009-11-15,701.745714285714
