,0
1999-01-15,893.128571428571
1999-02-15,180.72380952380945
1999-03-15,1790.714285714285
1999-04-15,529.4714285714284
1999-05-15,1258.4571428571426
1999-06-15,2246.87619047619
1999-07-15,924.6190476190474
1999-08-15,1115.2178571428567
1999-09-15,5996.642857142855
1999-10-15,1371.6285714285711
1999-11-15,1754.3542857142852
1999-12-15,1087.2761904761899
2000-01-15,335.65714285714273
2000-02-15,595.1047619047617
2000-03-15,114.57142857142853
2000-04-15,2814.7464285714277
2000-05-15,2368.864285714285
2000-06-15,2205.242857142857
2000-07-15,1257.6964285714282
2000-08-15,609.9190476190474
2000-09-15,2668.4214285714274
2000-10-15,3439.054285714285
2000-11-15,6372.885714285712
2000-12-15,1105.07619047619
2001-01-15,2234.832142857142
2001-02-15,314.8761904761904
2001-03-15,471.6285714285712
2001-04-15,1723.1314285714277
2001-05-15,436.0142857142856
2001-06-15,556.7785714285712
2001-07-15,899.0249999999999
2001-08-15,1029.5476190476186
2001-09-15,1714.061904761904
2001-10-15,2775.5464285714274
2001-11-15,24.457142857142845
2001-12-15,324.9357142857142
2002-01-15,275.9857142857142
2002-02-15,366.09047619047607
2002-03-15,460.6619047619046
2002-04-15,266.56285714285707
2002-05-15,1716.0571428571423
2002-06-15,958.3095238095235
2002-07-15,1779.8657142857132
2002-08-15,959.2285714285711
2002-09-15,1162.7071428571426
2002-10-15,2927.8428571428562
2002-11-15,529.5142857142855
2002-12-15,661.6392857142855
2003-01-15,593.3619047619046
2003-02-15,728.5714285714281
2003-03-15,1321.071428571428
2003-04-15,1543.0571428571427
