,0
1999-01-15,8335.761904761901
1999-02-15,5315.821428571427
1999-03-15,3266.4571428571408
1999-04-15,1407.2380952380947
1999-05-15,2259.214285714285
1999-06-15,1146.7619047619044
1999-07-15,2709.9999999999986
1999-08-15,374.7499999999999
1999-09-15,5045.142857142856
1999-10-15,2325.142857142857
1999-11-15,7274.399999999997
1999-12-15,6297.761904761904
2000-01-15,7158.531428571427
2000-02-15,7260.523809523806
2000-03-15,2907.095238095237
2000-04-15,2607.107142857142
2000-05-15,2555.8857142857137
2000-06-15,5659.857142857141
2000-07-15,153.28571428571422
2000-08-15,2101.1904761904752
2000-09-15,1106.7142857142853
2000-10-15,2882.607142857142
2000-11-15,2024.2857142857138
2000-12-15,2465.7857142857133
2001-01-15,1305.5999999999992
2001-02-15,2912.5357142857138
2001-03-15,4677.761904761905
2001-04-15,1180.380952380952
2001-05-15,1350.4285714285709
2001-06-15,1967.0952380952374
2001-07-15,2353.8928571428564
2001-08-15,3264.8571428571418
2001-09-15,999.6071428571425
2001-10-15,4146.885714285713
2001-11-15,2948.190476190475
2001-12-15,1612.1071428571422
2002-01-15,5297.047619047617
2002-02-15,5736.952380952379
2002-03-15,3679.2857142857133
2002-04-15,1802.0857142857137
2002-05-15,3199.6190476190473
2002-06-15,3955.9999999999986
2002-07-15,2741.142857142856
2002-08-15,1787.4642857142849
2002-09-15,1069.885714285714
2002-10-15,2956.4285714285706
2002-11-15,983.9999999999998
2002-12-15,788.8285714285712
2003-01-15,6444.3809523809505
2003-02-15,2213.964285714285
2003-03-15,794.9999999999999
2003-04-15,520.7619047619046
2003-05-15,4308.142857142856
2003-06-15,3195.1999999999994
2003-07-15,3751.380952380951
2003-08-15,1352.619047619047
2003-09-15,3306.3214285714275
2003-10-15,1410.2380952380945
2003-11-15,2251.0476190476184
2003-12-15,3728.9428571428557
2004-01-15,1714.8571428571424
2004-02-15,288.8571428571428
2004-03-15,2239.0285714285706
2004-04-15,2223.0357142857138
2004-05-15,2168.571428571428
2004-06-15,1114.380952380952
2004-07-15,1722.190476190476
2004-08-15,1673.8857142857137
2004-09-15,4006.142857142855
2004-10-15,1664.7857142857138
2004-11-15,2297.171428571428
2004-12-15,7813.285714285711
2005-01-15,13880.714285714283
2005-02-15,2847.42857142857
2005-03-15,996.7142857142853
2005-04-15,1943.3571428571422
2005-05-15,3082.714285714285
2005-06-15,2014.3809523809516
2005-07-15,1354.464285714285
2005-08-15,2180.9142857142847
2005-09-15,6417.999999999997
2005-10-15,3066.999999999999
2005-11-15,5050.85714285714
2005-12-15,2861.1428571428564
2006-01-15,2635.257142857142
2006-02-15,194.78571428571422
2006-03-15,327.8571428571427
2006-04-15,3594.4761904761895
2006-05-15,1349.6571428571426
2006-06-15,1767.571428571428
2006-07-15,1570.3714285714282
2006-08-15,401.47619047619037
2006-09-15,2115.3333333333326
2006-10-15,1263.828571428571
2006-11-15,8264.619047619046
2006-12-15,8370.714285714284
2007-01-15,11874.314285714281
2007-02-15,2058.821428571428
2007-03-15,6797.523809523806
2007-04-15,2097.1857142857134
2007-05-15,2541.095238095237
2007-06-15,268.7142857142856
2007-07-15,1654.428571428571
2007-08-15,2022.1428571428567
2007-09-15,4206.47619047619
2007-10-15,2613.685714285713
2007-11-15,3311.357142857142
2007-12-15,2401.5357142857138
2008-01-15,9042.428571428567
2008-02-15,3779.2857142857124
2008-03-15,2163.946428571428
2008-04-15,2037.619047619047
2008-05-15,98.76190476190472
2008-06-15,1976.7714285714283
2008-07-15,1027.5714285714284
2008-08-15,673.4999999999998
2008-09-15,1371.7142857142856
2008-10-15,9289.571428571426
2008-11-15,3560.285714285713
2008-12-15,5131.542857142855
2009-01-15,4583.249999999998
2009-02-15,604.8928571428569
2009-03-15,1570.4857142857138
2009-04-15,1437.9523809523805
2009-05-15,4449.214285714285
2009-06-15,967.5428571428569
2009-07-15,1905.9999999999995
2009-08-15,3221.6428571428564
2009-09-15,2846.4761904761895
2009-10-15,2104.9642857142853
2009-11-15,2543.1785714285706
2009-12-15,282.33333333333326
2010-01-15,0.0
2010-02-15,331.0714285714285
2010-03-15,916.7999999999996
2010-04-15,509.9999999999999
2010-05-15,911.7142857142854
2010-06-15,760.6666666666664
2010-07-15,2095.523809523809
2010-08-15,651.8214285714284
2010-09-15,933.4642857142854
2010-10-15,1115.1428571428567
