,0
2000-06-15,
2000-07-15,433.9703703703702
2000-08-15,292.8074074074073
2000-09-15,147.83846153846147
2000-10-15,71.94285714285712
2000-11-15,
2000-12-15,
2001-01-15,29.870833333333323
2001-02-15,
2001-03-15,50.75555555555554
2001-04-15,149.22592592592588
2001-05-15,161.46956521739125
2001-06-15,
2001-07-15,690.0962962962959
2001-08-15,62.382758620689636
2001-09-15,92.56153846153842
2001-10-15,68.34814814814814
2001-11-15,161.70799999999997
2001-12-15,15.652173913043475
2002-01-15,42.84399999999999
2002-02-15,
2002-03-15,104.75238095238092
2002-04-15,112.54347826086952
2002-05-15,29.159999999999986
2002-06-15,727.6384615384612
2002-07-15,215.3481481481481
2002-08-15,995.0962962962959
2002-09-15,347.14642857142843
2002-10-15,155.12222222222215
2002-11-15,123.64399999999996
2002-12-15,37.724999999999994
2003-01-15,27.274999999999988
2003-02-15,
2003-03-15,67.69565217391302
2003-04-15,274.82857142857137
2003-05-15,
2003-06-15,448.0499999999999
2003-07-15,265.9666666666665
2003-08-15,111.56153846153842
2003-09-15,275.8521739130434
2003-10-15,78.77499999999996
2003-11-15,5.511999999999998
2003-12-15,8.827272727272724
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,91.90833333333329
2004-05-15,1921.5959999999998
2004-06-15,271.90454545454537
2004-07-15,629.3428571428569
2004-08-15,673.9962962962961
2004-09-15,305.05769230769226
2004-10-15,80.39523809523806
2004-11-15,14.076923076923073
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,164.53846153846146
2005-05-15,
2005-06-15,939.8999999999997
2005-07-15,346.4599999999999
2005-08-15,103.25217391304345
2005-09-15,0.0
2005-10-15,80.07692307692304
2005-11-15,262.4380952380952
2005-12-15,
2006-01-15,17.333333333333332
2006-02-15,
2006-03-15,227.06399999999994
2006-04-15,514.848148148148
2006-05-15,333.79999999999995
2006-06-15,687.7777777777776
2006-07-15,258.858064516129
2006-08-15,282.6206896551723
2006-09-15,381.23333333333323
2006-10-15,297.4714285714285
2006-11-15,45.34999999999999
2006-12-15,138.10769230769228
2007-01-15,4.530434782608693
2007-02-15,35.22857142857141
2007-03-15,299.47826086956513
2007-04-15,260.44444444444434
2007-05-15,621.8839999999997
2007-06-15,402.94399999999985
2007-07-15,383.92592592592587
2007-08-15,249.22222222222214
2007-09-15,382.5230769230767
2007-10-15,271.8857142857142
2007-11-15,77.88695652173911
2007-12-15,47.852173913043465
2008-01-15,
