,0
2003-09-15,
2003-10-15,250.18518518518508
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,394.1999999999999
2004-07-15,519.5999999999999
2004-08-15,598.1199999999997
2004-09-15,3219.0428571428565
2004-10-15,768.2521739130433
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,700.8269230769228
2005-06-15,499.71428571428555
2005-07-15,586.6199999999995
2005-08-15,482.69285714285706
2005-09-15,981.6959999999995
2005-10-15,743.2476190476189
2005-11-15,
2005-12-15,
2006-01-15,120.88181818181815
2006-02-15,
2006-03-15,
2006-04-15,260.4719999999999
2006-05-15,471.2799999999997
2006-06-15,412.09285714285704
2006-07-15,361.5333333333333
2006-08-15,448.5916666666665
2006-09-15,150.25999999999996
2006-10-15,368.21739130434764
2006-11-15,274.9359999999999
2006-12-15,260.7181818181817
2007-01-15,143.5571428571428
2007-02-15,43.76363636363635
2007-03-15,83.7565217391304
2007-04-15,86.7384615384615
2007-05-15,587.2956521739128
2007-06-15,503.43999999999977
2007-07-15,559.3749999999999
2007-08-15,317.2307692307691
2007-09-15,1431.5222222222217
2007-10-15,442.16451612903217
2007-11-15,
