,0
2011-01-15,349.79999999999984
2011-02-15,567.9444444444442
2011-03-15,132.6620689655172
2011-04-15,17.776666666666664
2011-05-15,409.12903225806434
2011-06-15,261.85357142857134
2011-07-15,451.906896551724
2011-08-15,476.65555555555545
2011-09-15,157.2033333333333
2011-10-15,144.04137931034478
2011-11-15,470.2275862068965
2011-12-15,168.7233333333333
2012-01-15,94.9935714285714
2012-02-15,120.62048275862065
2012-03-15,92.9802580645161
2012-04-15,1662.503233333333
2012-05-15,636.2339
2012-06-15,1133.5474999999997
2012-07-15,375.2217931034482
2012-08-15,459.27234482758604
2012-09-15,245.78903333333326
2012-10-15,508.5768064516127
2012-11-15,340.75803333333323
2012-12-15,288.98348148148136
2013-01-15,273.1751290322579
2013-02-15,149.15473076923075
2013-03-15,640.6278666666664
2013-04-15,225.63680769230763
2013-05-15,524.9299354838707
2013-06-15,168.54731034482757
2013-07-15,285.9244838709676
2013-08-15,391.73248387096766
2013-09-15,323.6089310344827
2013-10-15,550.0789333333331
2013-11-15,173.8083103448275
2013-12-15,234.30387096774186
2014-01-15,465.38803225806447
2014-02-15,329.1235384615384
2014-03-15,346.95122580645153
2014-04-15,1306.065266666666
2014-05-15,579.0877333333332
2014-06-15,299.756724137931
2014-07-15,218.6047741935483
2014-08-15,308.89325806451603
2014-09-15,257.45716666666664
2014-10-15,593.7362580645159
2014-11-15,623.7223103448275
2014-12-15,120.71216666666662
2015-01-15,180.76113793103445
2015-02-15,219.25753571428567
2015-03-15,364.32649999999995
2015-04-15,193.18388888888882
2015-05-15,326.8064999999999
2015-06-15,220.8877999999999
2015-07-15,88.15745161290322
2015-08-15,123.56016129032254
2015-09-15,0.0
2015-10-15,175.30667741935477
2015-11-15,149.37620689655165
2015-12-15,250.97456666666662
