,0
2000-01-15,179.25769230769225
2000-02-15,288.1370370370369
2000-03-15,625.6566666666664
2000-04-15,316.93928571428563
2000-05-15,213.76538461538453
2000-06-15,1188.2827586206893
2000-07-15,461.91612903225786
2000-08-15,1205.8099999999997
2000-09-15,319.2857142857143
2000-10-15,383.3833333333332
2000-11-15,744.0333333333333
2000-12-15,
2001-01-15,189.74347826086955
2001-02-15,116.3272727272727
2001-03-15,285.46785714285704
2001-04-15,559.9413793103447
2001-05-15,819.2241379310341
2001-06-15,1155.423333333333
2001-07-15,854.7724137931033
2001-08-15,609.2566666666664
2001-09-15,527.4884615384614
2001-10-15,620.3653846153845
2001-11-15,148.06399999999994
2001-12-15,440.54999999999995
2002-01-15,95.46774193548384
2002-02-15,82.8142857142857
2002-03-15,204.50714285714278
2002-04-15,1089.6888888888886
2002-05-15,421.59999999999985
2002-06-15,1489.924137931034
2002-07-15,198.555172413793
2002-08-15,579.9249999999998
2002-09-15,1836.3461538461534
2002-10-15,396.68620689655165
2002-11-15,318.4192307692307
2002-12-15,137.3035714285714
2003-01-15,71.39629629629627
2003-02-15,70.0730769230769
2003-03-15,75.30769230769228
2003-04-15,326.3133333333333
2003-05-15,890.7551724137929
2003-06-15,628.655172413793
2003-07-15,337.18999999999994
2003-08-15,596.2366666666666
2003-09-15,1193.9899999999993
2003-10-15,224.93333333333325
2003-11-15,283.0416666666666
2003-12-15,258.7666666666666
2004-01-15,353.85517241379296
2004-02-15,127.73333333333329
2004-03-15,647.7464285714284
2004-04-15,381.1103448275861
2004-05-15,911.9566666666665
2004-06-15,458.38214285714275
2004-07-15,355.02580645161277
2004-08-15,585.9933333333333
2004-09-15,810.933333333333
2004-10-15,567.1629629629629
2004-11-15,226.5896551724137
2004-12-15,197.51071428571422
2005-01-15,
2005-02-15,151.41111111111107
2005-03-15,137.8884615384615
2005-04-15,1011.7919999999998
2005-05-15,1081.2633333333329
2005-06-15,1089.1653846153845
2005-07-15,521.6483870967741
2005-08-15,381.9227272727272
2005-09-15,470.78620689655156
2005-10-15,185.57333333333327
2005-11-15,727.6925925925924
2005-12-15,194.48799999999994
2006-01-15,297.2838709677419
2006-02-15,96.23703703703701
2006-03-15,361.63928571428556
2006-04-15,264.41666666666663
2006-05-15,407.311111111111
2006-06-15,629.9344827586206
2006-07-15,299.89999999999986
2006-08-15,613.3399999999999
2006-09-15,440.8999999999999
2006-10-15,395.7518518518517
2006-11-15,299.6541666666665
2006-12-15,286.9615384615384
2007-01-15,133.46153846153845
2007-02-15,197.18846153846147
2007-03-15,384.4655172413792
2007-04-15,294.9793103448275
2007-05-15,772.6958333333332
2007-06-15,1595.3464285714279
2007-07-15,291.57096774193536
2007-08-15,445.7629629629627
2007-09-15,932.1499999999996
2007-10-15,389.3249999999999
2007-11-15,280.8749999999999
2007-12-15,
2008-01-15,
