,0
1999-01-15,1016.6928571428567
1999-02-15,716.2714285714284
1999-03-15,768.9928571428569
1999-04-15,250.1999999999999
1999-05-15,219.48571428571418
1999-06-15,440.59999999999985
1999-07-15,193.99285714285708
1999-08-15,361.05357142857133
1999-09-15,1428.6119047619043
1999-10-15,171.31071428571423
1999-11-15,2247.742857142856
1999-12-15,555.542857142857
2000-01-15,524.6371428571429
2000-02-15,1001.9761904761903
2000-03-15,255.39285714285705
2000-04-15,495.8874999999998
2000-05-15,1212.7428571428566
2000-06-15,
2000-07-15,410.5517857142856
2000-08-15,231.58333333333326
2000-09-15,542.9214285714285
2000-10-15,776.1035714285712
2000-11-15,429.62380952380937
2000-12-15,674.6142857142855
2001-01-15,140.4285714285714
2001-02-15,603.5238095238093
2001-03-15,180.7619047619047
2001-04-15,459.9464285714283
2001-05-15,310.1071428571427
2001-06-15,180.63928571428568
2001-07-15,1273.369047619047
2001-08-15,901.1571428571425
2001-09-15,126.15238095238094
2001-10-15,617.4642857142856
2001-11-15,243.9714285714285
2001-12-15,125.24999999999997
2002-01-15,575.4380952380951
2002-02-15,466.390476190476
2002-03-15,473.8357142857142
2002-04-15,634.9333333333333
2002-05-15,1246.0178571428569
2002-06-15,439.49761904761885
2002-07-15,810.1714285714285
2002-08-15,199.4571428571428
2002-09-15,526.2071428571427
2002-10-15,92.46428571428568
2002-11-15,304.1107142857142
2002-12-15,70.45714285714283
2003-01-15,1027.8857142857141
2003-02-15,227.17499999999995
2003-03-15,405.29523809523795
2003-04-15,
