,0
1999-01-15,961.2161290322579
1999-02-15,719.9535714285713
1999-03-15,1354.0193548387092
1999-04-15,1305.6066666666666
1999-05-15,1119.9612903225805
1999-06-15,801.203448275862
1999-07-15,267.5838709677418
1999-08-15,1537.6354838709672
1999-09-15,1240.5733333333328
1999-10-15,596.1516129032256
1999-11-15,1204.1199999999997
1999-12-15,650.390322580645
2000-01-15,644.6483870967741
2000-02-15,669.6862068965517
2000-03-15,813.9483870967742
2000-04-15,1514.5633333333328
2000-05-15,949.9870967741933
2000-06-15,2503.5066666666658
2000-07-15,911.1258064516127
2000-08-15,1436.5741935483868
2000-09-15,880.6233333333331
2000-10-15,411.3999999999998
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,784.3499999999998
2001-12-15,436.9967741935483
2002-01-15,718.8806451612902
2002-02-15,465.53571428571416
2002-03-15,852.8161290322578
2002-04-15,645.9933333333331
2002-05-15,414.8193548387096
2002-06-15,1147.4799999999998
2002-07-15,766.0580645161289
2002-08-15,522.1225806451612
2002-09-15,560.0166666666664
2002-10-15,365.74193548387086
2002-11-15,356.3266666666666
2002-12-15,805.9451612903224
