,0
2000-01-15,915.4214285714284
2000-02-15,556.1785714285712
2000-03-15,275.3999999999999
2000-04-15,2200.4071428571424
2000-05-15,1444.0399999999995
2000-06-15,1172.4952380952377
2000-07-15,1183.5238095238092
2000-08-15,373.31428571428563
2000-09-15,1040.4142857142854
2000-10-15,597.5942857142855
2000-11-15,353.7071428571427
2000-12-15,850.9238095238093
2001-01-15,193.3714285714285
2001-02-15,161.7333333333333
2001-03-15,255.21904761904753
2001-04-15,896.3642857142854
2001-05-15,411.6857142857141
2001-06-15,730.3714285714284
2001-07-15,2283.2342857142853
2001-08-15,687.7571428571426
2001-09-15,974.785714285714
2001-10-15,979.7928571428569
2001-11-15,217.2857142857142
2001-12-15,261.17142857142846
2002-01-15,570.2285714285713
2002-02-15,363.0142857142855
2002-03-15,616.2095238095236
2002-04-15,2090.214285714285
2002-05-15,780.035714285714
2002-06-15,1553.428571428571
2002-07-15,2172.2928571428565
2002-08-15,218.49999999999991
2002-09-15,1406.1771428571421
2002-10-15,671.8714285714284
2002-11-15,591.6571428571426
2002-12-15,534.7314285714284
2003-01-15,276.6071428571427
2003-02-15,54.75714285714284
2003-03-15,1689.0342857142853
2003-04-15,666.4499999999998
2003-05-15,1035.4285714285709
2003-06-15,1042.0228571428568
2003-07-15,1394.9047619047615
2003-08-15,1215.7571428571425
2003-09-15,607.0285714285712
2003-10-15,2061.790476190475
2003-11-15,742.1714285714284
2003-12-15,545.4628571428569
2004-01-15,216.5928571428571
2004-02-15,136.74999999999997
2004-03-15,616.6971428571426
2004-04-15,892.7999999999997
2004-05-15,773.3428571428569
2004-06-15,769.1142857142855
2004-07-15,727.0285714285714
2004-08-15,1581.6657142857136
2004-09-15,564.9999999999999
2004-10-15,514.0785714285713
2004-11-15,683.4857142857139
2004-12-15,481.9285714285712
2005-01-15,514.6285714285713
2005-02-15,474.99285714285696
2005-03-15,1165.6892857142855
2005-04-15,1375.1714285714284
2005-05-15,928.6171428571427
2005-06-15,2939.7928571428565
2005-07-15,1681.285714285714
2005-08-15,1168.248571428571
2005-09-15,1932.1047619047613
2005-10-15,815.4171428571426
2005-11-15,1401.035714285714
2005-12-15,999.3428571428569
2006-01-15,758.9828571428568
2006-02-15,374.7904761904761
2006-03-15,767.8666666666664
2006-04-15,695.7714285714283
2006-05-15,1131.4828571428568
2006-06-15,1697.638095238095
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,504.6857142857142
2007-11-15,1461.4499999999996
2007-12-15,368.6885714285713
