,0
2000-01-15,634.7192307692305
2000-02-15,761.8681818181816
2000-03-15,1475.2749999999994
2000-04-15,1050.8730769230767
2000-05-15,2456.4785714285704
2000-06-15,3043.225925925925
2000-07-15,712.4576923076921
2000-08-15,2786.353333333332
2000-09-15,4703.4749999999985
2000-10-15,1417.9653846153842
2000-11-15,687.6999999999997
2000-12-15,516.6384615384615
2001-01-15,507.0444444444444
2001-02-15,1197.9629629629626
2001-03-15,536.130769230769
2001-04-15,1468.4727272727268
2001-05-15,1989.7034482758615
2001-06-15,1614.5357142857138
2001-07-15,906.3553571428567
2001-08-15,1092.9863636363634
2001-09-15,1436.0666666666666
2001-10-15,3245.767999999999
2001-11-15,2275.9461538461537
2001-12-15,1870.532
2002-01-15,495.1090909090908
2002-02-15,844.5772727272724
2002-03-15,
2002-04-15,2757.123809523809
2002-05-15,1544.3666666666666
2002-06-15,1491.1727272727267
2002-07-15,1155.327586206896
2002-08-15,922.9346153846151
2002-09-15,3026.468181818181
2002-10-15,3408.1115384615373
2002-11-15,1588.1833333333332
2002-12-15,
2003-01-15,231.29565217391294
2003-02-15,684.1541666666666
2003-03-15,1728.0896551724131
2003-04-15,1513.5230769230764
2003-05-15,733.4199999999997
2003-06-15,715.278571428571
2003-07-15,2271.114285714285
2003-08-15,2398.115384615384
2003-09-15,4345.883333333332
2003-10-15,1601.0599999999997
2003-11-15,1617.2227272727266
2003-12-15,857.1666666666663
2004-01-15,409.5185185185183
2004-02-15,668.0173913043475
2004-03-15,1964.2545454545443
2004-04-15,1020.8083333333329
2004-05-15,2345.6499999999996
2004-06-15,893.7958333333331
2004-07-15,874.5068965517238
2004-08-15,3165.325925925925
2004-09-15,1467.5565217391297
2004-10-15,
2004-11-15,814.0571428571427
2004-12-15,1540.07619047619
2005-01-15,736.4590909090906
2005-02-15,314.1636363636363
2005-03-15,322.591304347826
2005-04-15,721.7821428571426
2005-05-15,747.5119999999998
2005-06-15,1135.4296296296295
2005-07-15,297.88333333333327
2005-08-15,894.6333333333329
2005-09-15,2485.962499999999
2005-10-15,2040.2518518518516
2005-11-15,1687.4409090909082
2005-12-15,
2006-01-15,924.1730769230768
2006-02-15,
2006-03-15,937.6642857142854
2006-04-15,932.1439999999998
2006-05-15,1239.47037037037
2006-06-15,939.020833333333
2006-07-15,907.8499999999996
2006-08-15,455.886956521739
2006-09-15,1759.0879999999995
2006-10-15,758.065217391304
2006-11-15,1403.7291666666663
2006-12-15,1342.4399999999994
2007-01-15,
2007-02-15,527.8590909090907
2007-03-15,984.9749999999998
2007-04-15,838.1999999999996
2007-05-15,787.0629629629627
2007-06-15,1330.195833333333
2007-07-15,254.26666666666662
2007-08-15,732.659259259259
2007-09-15,1740.739130434782
2007-10-15,
2007-11-15,1647.3619047619043
2007-12-15,
2008-01-15,
