,0
2011-01-15,408.2429999999998
2011-02-15,263.03586666666655
2011-03-15,
2011-04-15,269.1039333333332
2011-05-15,402.3619999999998
2011-06-15,478.04246666666654
2011-07-15,360.63419999999985
2011-08-15,703.4587999999999
2011-09-15,605.1920999999999
2011-10-15,328.9299999999999
2011-11-15,443.69453333333325
2011-12-15,0.0
2012-01-15,0.0
2012-02-15,349.53919999999994
2012-03-15,387.0993333333332
2012-04-15,682.533983333333
2012-05-15,601.9935999999998
2012-06-15,532.5136833333331
2012-07-15,348.2922666666666
2012-08-15,1355.3483999999996
2012-09-15,1084.6249333333328
2012-10-15,
2012-11-15,131.33519999999993
2012-12-15,
2013-01-15,
2013-02-15,68.70166666666664
2013-03-15,254.75333333333322
2013-04-15,429.24839999999983
2013-05-15,
2013-06-15,530.5794666666665
2013-07-15,
2013-08-15,509.48139999999984
2013-09-15,
2013-10-15,719.7502666666663
2013-11-15,192.95319999999992
2013-12-15,0.0
2014-01-15,
2014-02-15,628.2682999999997
2014-03-15,1460.9187999999997
2014-04-15,600.3695999999998
2014-05-15,
2014-06-15,153.65959999999998
2014-07-15,680.0039999999998
2014-08-15,
2014-09-15,
2014-10-15,1431.7879999999998
