,0
2001-01-15,1679.8774999999996
2001-02-15,1796.9853571428564
2001-03-15,3308.67607142857
2001-04-15,1813.8968571428566
2001-05-15,2927.8366666666657
2001-06-15,5803.643571428569
2001-07-15,3998.355142857142
2001-08-15,5046.104642857142
2001-09-15,1802.7410714285706
2001-10-15,4289.933571428571
2001-11-15,684.7639285714283
2001-12-15,1597.7737142857136
2002-01-15,1923.8999999999996
2002-02-15,6385.96714285714
2002-03-15,1022.3946428571426
2002-04-15,3384.4651428571415
2002-05-15,4358.161428571427
2002-06-15,4562.976785714283
2002-07-15,6081.317714285712
2002-08-15,7105.507857142855
2002-09-15,5791.014857142854
2002-10-15,1480.8276190476183
2002-11-15,3068.7978571428557
2002-12-15,4887.636857142856
2003-01-15,2235.310714285714
2003-02-15,2889.6414285714277
2003-03-15,5517.790714285713
2003-04-15,4868.1171428571415
2003-05-15,3096.619999999999
2003-06-15,6765.303142857141
2003-07-15,6983.294999999998
2003-08-15,6277.9699999999975
2003-09-15,8935.28314285714
2003-10-15,1415.2542857142853
2003-11-15,0.0
2003-12-15,2749.4199999999987
2004-01-15,2684.160476190475
2004-02-15,4393.829047619046
2004-03-15,10118.453809523804
2004-04-15,11666.854642857139
2004-05-15,7443.013809523807
2004-06-15,6964.801428571425
2004-07-15,3381.364285714285
2004-08-15,4600.519999999998
2004-09-15,2803.999642857142
2004-10-15,2492.143571428571
2004-11-15,5695.43314285714
2004-12-15,899.1964285714284
2005-01-15,5789.571428571425
2005-02-15,13562.7319047619
2005-03-15,18026.08071428571
2005-04-15,4753.04095238095
2005-05-15,10411.239999999998
2005-06-15,2698.9253571428562
2005-07-15,5274.387142857141
2005-08-15,16322.921714285709
2005-09-15,5274.147142857141
2005-10-15,4111.669999999999
2005-11-15,4906.041785714284
2005-12-15,0.0
2006-01-15,16453.617142857136
