,0
2001-01-15,8265.799999999997
2001-02-15,14011.025714285712
2001-03-15,6264.784285714285
2001-04-15,6513.392857142855
2001-05-15,857.4899999999998
2001-06-15,12166.24714285714
2001-07-15,70252.74857142856
2001-08-15,8684.352857142854
2001-09-15,
2001-10-15,24149.43142857142
2001-11-15,5434.919999999998
2001-12-15,4415.805714285713
2002-01-15,7785.19476190476
2002-02-15,14126.612857142853
2002-03-15,11866.946071428567
2002-04-15,551.5871428571427
2002-05-15,219.20107142857137
2002-06-15,0.0
2002-07-15,6443.224285714283
2002-08-15,0.0
2002-09-15,0.0
2002-10-15,0.0
2002-11-15,12109.285714285712
2002-12-15,5522.992857142855
2003-01-15,0.0
2003-02-15,6862.857142857141
2003-03-15,48140.85714285712
2003-04-15,0.0
2003-05-15,6767.38095238095
2003-06-15,0.0
2003-07-15,0.0
2003-08-15,0.0
2003-09-15,0.0
2003-10-15,9941.067857142854
2003-11-15,28493.392857142848
2003-12-15,19321.58571428571
2004-01-15,6119.01857142857
2004-02-15,3221.5952380952367
2004-03-15,3962.65238095238
2004-04-15,11234.052380952378
2004-05-15,1823.3578571428566
2004-06-15,0.0
2004-07-15,9211.070714285712
2004-08-15,0.0
2004-09-15,0.0
2004-10-15,6637.744642857142
2004-11-15,12391.949999999997
2004-12-15,26572.10928571428
2005-01-15,13159.22971428571
2005-02-15,15802.66571428571
2005-03-15,21576.23499999999
2005-04-15,3842.372857142856
2005-05-15,1590.776428571428
2005-06-15,4655.210714285713
2005-07-15,7770.489285714282
2005-08-15,0.0
2005-09-15,2970.5585714285708
2005-10-15,9302.220571428566
2005-11-15,5071.260714285712
2005-12-15,6510.074999999997
2006-01-15,4183.614285714283
