,0
2001-01-15,3527.4424999999997
2001-02-15,2835.6819999999993
2001-03-15,
2001-04-15,791.156896551724
2001-05-15,4037.6366666666654
2001-06-15,4583.1451724137905
2001-07-15,1921.6799999999992
2001-08-15,2073.83064516129
2001-09-15,1319.0616666666663
2001-10-15,1319.9199999999996
2001-11-15,1763.18448275862
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,2143.0499999999993
2002-04-15,635.6847826086954
2002-05-15,662.7396551724134
2002-06-15,1849.3433333333332
2002-07-15,965.9223779310342
2002-08-15,746.3947138709674
2002-09-15,2215.518333333333
2002-10-15,2014.4465384615376
2002-11-15,2949.4690386956513
2002-12-15,1505.3732142857136
2003-01-15,
2003-02-15,723.8388888888886
2003-03-15,2410.1749999999997
2003-04-15,1438.7289636666667
2003-05-15,592.9354838709675
2003-06-15,828.5892857142854
2003-07-15,1688.6123849999992
2003-08-15,2391.129724999999
2003-09-15,1084.6533333333332
2003-10-15,725.0533333333332
2003-11-15,2637.5672413793104
2003-12-15,4140.5153846153835
2004-01-15,
2004-02-15,
2004-03-15,631.7761904761903
2004-04-15,2796.6026927999987
2004-05-15,
2004-06-15,907.3363636363633
2004-07-15,904.6347826086956
2004-08-15,844.8547392857141
2004-09-15,1733.7399999999993
2004-10-15,3256.9807692307677
2004-11-15,1081.140796153846
2004-12-15,1763.477586206896
2005-01-15,2209.4699999999993
2005-02-15,1998.7204545454542
2005-03-15,3154.998143793102
2005-04-15,4212.742307692306
2005-05-15,3908.2785714285706
2005-06-15,1369.4288461538456
2005-07-15,2915.472037037036
2005-08-15,4270.3942307692305
2005-09-15,911.1187151724133
2005-10-15,1565.4116666666662
2005-11-15,3389.227608275861
2005-12-15,
