,0
2003-01-15,971.0894567741931
2003-02-15,406.43232142857136
2003-03-15,308.92376774193536
2003-04-15,428.5023896666665
2003-05-15,464.25983161290316
2003-06-15,1001.0889857142853
2003-07-15,2458.244003666666
2003-08-15,2201.8955827586205
2003-09-15,1426.2656857142852
2003-10-15,490.15236366666653
2003-11-15,623.4270317241376
2003-12-15,892.2598477419351
2004-01-15,935.8465666666664
2004-02-15,735.0349310344825
2004-03-15,852.244580645161
2004-04-15,771.1257666666663
2004-05-15,2083.3075161290317
2004-06-15,3565.305888888888
2004-07-15,2353.1413214285703
2004-08-15,972.340071428571
2004-09-15,766.7391666666664
2004-10-15,562.4745483870967
2004-11-15,166.4771851851851
2004-12-15,452.43283870967736
2005-01-15,629.9904516129029
2005-02-15,215.76319999999996
2005-03-15,210.38796774193543
2005-04-15,1707.8569999999993
2005-05-15,1406.161903225806
2005-06-15,1854.8452333333332
2005-07-15,1579.283966666666
2005-08-15,1359.8366206896549
2005-09-15,388.41099999999994
2005-10-15,585.9529032258063
2005-11-15,450.4762399999998
2005-12-15,565.4734838709676
