,0
2000-01-15,486.07407407407396
2000-02-15,447.9703703703703
2000-03-15,
2000-04-15,344.8642857142856
2000-05-15,726.855172413793
2000-06-15,298.66206896551716
2000-07-15,171.39354838709673
2000-08-15,120.55714285714281
2000-09-15,452.0769230769229
2000-10-15,933.5439999999998
2000-11-15,825.1642857142855
2000-12-15,834.3999999999999
2001-01-15,619.707692307692
2001-02-15,488.5043478260868
2001-03-15,807.4071428571426
2001-04-15,722.9499999999999
2001-05-15,301.05806451612887
2001-06-15,340.9933333333332
2001-07-15,108.16551724137929
2001-08-15,189.80689655172407
2001-09-15,355.2071428571427
2001-10-15,703.3666666666664
2001-11-15,473.7119999999999
2001-12-15,399.2066666666666
2002-01-15,665.4307692307691
2002-02-15,400.511111111111
2002-03-15,228.60740740740732
2002-04-15,427.51199999999994
2002-05-15,393.8827586206895
2002-06-15,132.33103448275858
2002-07-15,86.22666666666665
2002-08-15,58.36129032258062
2002-09-15,180.89999999999995
2002-10-15,311.52857142857135
2002-11-15,224.53793103448268
2002-12-15,328.7555555555555
2003-01-15,470.80769230769215
2003-02-15,126.54814814814812
2003-03-15,806.0319999999998
2003-04-15,491.1185185185184
2003-05-15,252.29999999999993
2003-06-15,297.38620689655164
2003-07-15,62.27999999999999
2003-08-15,29.08666666666666
2003-09-15,208.5379310344827
2003-10-15,441.9571428571427
2003-11-15,309.58571428571423
2003-12-15,280.303448275862
2004-01-15,389.4615384615382
2004-02-15,292.1793103448275
2004-03-15,281.6285714285714
2004-04-15,88.08888888888886
2004-05-15,207.56129032258056
2004-06-15,183.26666666666662
2004-07-15,85.7733333333333
2004-08-15,269.4193548387096
2004-09-15,395.38181818181806
2004-10-15,420.94814814814794
2004-11-15,704.7119999999999
2004-12-15,802.2896551724135
2005-01-15,518.3333333333331
2005-02-15,157.73076923076917
2005-03-15,
2005-04-15,295.41428571428565
2005-05-15,369.5642857142857
2005-06-15,323.6363636363635
2005-07-15,141.8928571428571
2005-08-15,117.22068965517236
2005-09-15,132.27692307692303
2005-10-15,412.4249999999999
2005-11-15,444.86666666666656
2005-12-15,238.03333333333327
2006-01-15,449.6074074074074
2006-02-15,228.3727272727272
2006-03-15,377.61599999999993
2006-04-15,784.0518518518517
2006-05-15,159.49655172413793
2006-06-15,331.7310344827585
2006-07-15,93.25714285714284
2006-08-15,48.99354838709676
2006-09-15,225.00666666666658
2006-10-15,479.90370370370357
2006-11-15,745.2380952380948
2006-12-15,359.06666666666644
2007-01-15,370.95714285714274
2007-02-15,377.3444444444444
2007-03-15,764.1846153846152
2007-04-15,429.14615384615365
2007-05-15,192.53103448275854
2007-06-15,323.2074074074073
2007-07-15,235.33333333333323
2007-08-15,195.45517241379304
2007-09-15,217.6999999999999
2007-10-15,343.57999999999987
2007-11-15,849.5839999999998
2007-12-15,419.96785714285704
2008-01-15,
