,0
1999-01-15,1149.0517777777775
1999-02-15,636.2634499999997
1999-03-15,617.1561846405227
1999-04-15,919.2653999999999
1999-05-15,622.8241848484847
1999-06-15,606.4721666666665
1999-07-15,2124.0175227272716
1999-08-15,78.95906666666664
1999-09-15,331.24585227272723
1999-10-15,868.8923333333329
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,619.4785714285713
2001-08-15,371.442857142857
2001-09-15,370.8357142857142
2001-10-15,1911.7238095238085
2001-11-15,699.1523809523807
2001-12-15,625.2166666666665
2002-01-15,756.4999999999997
2002-02-15,541.6833333333332
2002-03-15,516.4857142857142
2002-04-15,617.3690476190475
2002-05-15,
2002-06-15,
2002-07-15,319.3714285714285
2002-08-15,301.2428571428571
2002-09-15,701.9571428571426
2002-10-15,300.0321428571428
2002-11-15,865.335714285714
2002-12-15,
2003-01-15,318.3017857142856
2003-02-15,201.36071428571424
2003-03-15,251.60357142857134
2003-04-15,1372.1714285714284
2003-05-15,316.76071428571413
2003-06-15,330.2142857142857
2003-07-15,606.1714285714285
2003-08-15,-53.085714285714275
2003-09-15,418.9857142857142
2003-10-15,201.8553571428571
2003-11-15,1417.1428571428567
2003-12-15,573.6499999999999
2004-01-15,396.9642857142856
2004-02-15,739.9714285714282
2004-03-15,142.21249999999995
2004-04-15,443.4857142857141
2004-05-15,533.3589285714285
2004-06-15,337.7571428571427
2004-07-15,528.3196428571428
2004-08-15,-82.37142857142855
2004-09-15,315.0482142857142
2004-10-15,1049.0642857142855
2004-11-15,330.34285714285704
2004-12-15,371.3285714285713
2005-01-15,886.7767857142856
2005-02-15,1123.8499999999997
2005-03-15,974.7107142857138
2005-04-15,822.5410714285712
2005-05-15,
2005-06-15,235.1821428571428
2005-07-15,
2005-08-15,
2005-09-15,281.5714285714285
2005-10-15,924.1714285714282
2005-11-15,375.5999999999999
2005-12-15,342.88214285714264
2006-01-15,1032.7589285714282
2006-02-15,287.8071428571428
2006-03-15,427.09107142857124
2006-04-15,379.86428571428553
2006-05-15,628.2035714285712
2006-06-15,481.0285714285713
2006-07-15,137.79642857142852
2006-08-15,0.0
2006-09-15,0.0
2006-10-15,266.080357142857
2006-11-15,706.7571428571428
2006-12-15,890.9428571428568
2007-01-15,0.0
2007-02-15,229.23392857142846
2007-03-15,551.3964285714284
2007-04-15,472.1214285714285
2007-05-15,584.9999999999999
2007-06-15,394.7642857142857
2007-07-15,78.37499999999997
2007-08-15,109.01428571428566
2007-09-15,-285.5542857142856
2007-10-15,423.142857142857
2007-11-15,-165.42714285714277
2007-12-15,382.8571428571427
2008-01-15,246.35357142857137
2008-02-15,1058.917857142857
2008-03-15,381.4571428571427
2008-04-15,214.39999999999995
2008-05-15,259.66428571428565
2008-06-15,358.1857142857142
2008-07-15,309.2142857142856
2008-08-15,106.45642857142853
2008-09-15,
2008-10-15,25.792857142857116
2008-11-15,333.13214285714275
2008-12-15,295.9571428571428
2009-01-15,469.2857142857142
2009-02-15,215.17142857142852
2009-03-15,792.2374999999997
2009-04-15,1408.171428571428
2009-05-15,385.3714285714285
2009-06-15,291.47857142857134
2009-07-15,271.15357142857135
2009-08-15,
2009-09-15,
2009-10-15,349.36428571428564
2009-11-15,260.6892857142857
2009-12-15,474.49999999999983
2010-01-15,930.285714285714
2010-02-15,1095.2071428571426
2010-03-15,658.5071428571426
2010-04-15,475.61071428571404
2010-05-15,60.846428571428554
2010-06-15,166.92499999999995
2010-07-15,-24.385714285714275
2010-08-15,-43.72499999999999
2010-09-15,356.4142857142856
2010-10-15,151.78571428571425
2010-11-15,222.74999999999994
2010-12-15,418.9285714285713
2011-01-15,337.2142857142856
2011-02-15,0.0
2011-03-15,0.0
2011-04-15,318.8571428571427
2011-05-15,306.71428571428555
2011-06-15,68.78571428571426
2011-07-15,67.49999999999999
2011-08-15,165.4821428571428
2011-09-15,255.03571428571416
2011-10-15,106.83928571428568
2011-11-15,427.49999999999983
2011-12-15,412.42857142857133
2012-01-15,194.0714285714285
2012-02-15,352.67857142857133
2012-03-15,524.5714285714284
2012-04-15,364.57142857142844
2012-05-15,
2012-06-15,303.99999999999994
2012-07-15,432.5357142857141
2012-08-15,516.8571428571427
2012-09-15,264.0357142857142
2012-10-15,774.9999999999998
2012-11-15,253.0357142857142
2012-12-15,288.5714285714285
2013-01-15,391.2499999999999
2013-02-15,232.14285714285708
2013-03-15,1254.9999999999998
2013-04-15,343.5714285714285
2013-05-15,740.7142857142854
2013-06-15,201.60714285714283
2013-07-15,234.99999999999994
2013-08-15,419.1071428571428
2013-09-15,0.0
2013-10-15,549.4642857142856
2013-11-15,1073.928571428571
2013-12-15,584.9999999999999
2014-01-15,266.4285714285714
2014-02-15,518.9285714285713
2014-03-15,343.21428571428555
2014-04-15,222.8571428571428
2014-05-15,146.4285714285714
2014-06-15,640.7142857142854
2014-07-15,681.0714285714284
2014-08-15,
2014-09-15,0.0
2014-10-15,332.5623214285713
2014-11-15,332.7092857142856
2014-12-15,605.5858928571427
2015-01-15,228.1731428571428
2015-02-15,543.0891607142855
2015-03-15,412.20314285714267
2015-04-15,389.7574285714285
2015-05-15,199.78285714285704
2015-06-15,732.015714285714
2015-07-15,556.5674999999999
2015-08-15,526.7765714285713
2015-09-15,254.2752142857142
2015-10-15,894.2142857142854
2015-11-15,439.8107142857141
2015-12-15,276.89285714285705
