,0
1999-01-15,1362.9935483870963
1999-02-15,3632.5214285714274
1999-03-15,388.448387096774
1999-04-15,2240.4033333333327
1999-05-15,658.4612903225805
1999-06-15,1785.1899999999994
1999-07-15,2823.3387096774186
1999-08-15,748.8354838709674
1999-09-15,400.87999999999994
1999-10-15,1404.5161290322578
1999-11-15,1307.006666666666
1999-12-15,2324.019354838709
2000-01-15,1118.283870967742
2000-02-15,8923.110344827583
2000-03-15,1559.4096774193542
2000-04-15,715.1966666666665
2000-05-15,1895.4064516129029
2000-06-15,1936.8933333333327
2000-07-15,1704.529032258064
2000-08-15,1360.6354838709672
2000-09-15,197.5666666666666
2000-10-15,2506.767741935483
2000-11-15,852.9999999999998
2000-12-15,974.1709677419351
2001-01-15,605.1483870967741
2001-02-15,1602.9464285714282
2001-03-15,1081.1612903225803
2001-04-15,1602.7766666666662
2001-05-15,720.1387096774192
2001-06-15,1245.673333333333
2001-07-15,2000.5677419354831
2001-08-15,2063.8967741935476
2001-09-15,839.4099999999997
2001-10-15,1866.683870967741
2001-11-15,762.113333333333
2001-12-15,486.1516129032256
2002-01-15,909.1903225806449
2002-02-15,1210.6178571428568
2002-03-15,772.4903225806448
2002-04-15,862.6099999999996
2002-05-15,427.98387096774184
2002-06-15,1394.966666666666
2002-07-15,1443.696774193548
2002-08-15,131.16774193548383
2002-09-15,579.443333333333
2002-10-15,624.8645161290322
2002-11-15,1598.0299999999995
2002-12-15,295.7612903225805
2003-01-15,603.2483870967737
2003-02-15,704.9964285714284
2003-03-15,681.8741935483869
2003-04-15,681.0933333333331
2003-05-15,950.3935483870964
2003-06-15,685.6033333333331
2003-07-15,718.2548387096772
2003-08-15,1246.470967741935
2003-09-15,659.6566666666664
2003-10-15,1663.1225806451607
2003-11-15,1235.7099999999996
2003-12-15,1825.8612903225803
2004-01-15,287.12903225806446
2004-02-15,1004.2896551724135
2004-03-15,1561.154838709677
2004-04-15,549.0533333333331
2004-05-15,868.254838709677
2004-06-15,1572.5666666666664
2004-07-15,1355.1548387096768
2004-08-15,2815.958064516128
2004-09-15,2919.0266666666657
2004-10-15,0.0
2004-11-15,0.0
2004-12-15,0.0
