,0
2009-04-15,108.42857142857139
2009-05-15,457.8
2009-06-15,
2009-07-15,197.26071428571424
2009-08-15,
2009-09-15,353.6392857142856
2009-10-15,672.6714285714284
2009-11-15,468.72499999999985
2009-12-15,861.6071428571427
2010-01-15,483.99999999999983
2010-02-15,
2010-03-15,523.2499999999998
2010-04-15,297.81785714285706
2010-05-15,503.685714285714
2010-06-15,344.142857142857
2010-07-15,275.14285714285705
2010-08-15,759.785714285714
2010-09-15,273.5714285714285
2010-10-15,391.4999999999999
2010-11-15,0.0
2010-12-15,0.0
2011-01-15,652.4642857142854
2011-02-15,685.9285714285712
2011-03-15,354.4285714285713
2011-04-15,103.78571428571425
2011-05-15,0.0
2011-06-15,0.0
2011-07-15,677.9999999999998
2011-08-15,48.85714285714284
2011-09-15,126.42857142857137
2011-10-15,578.785714285714
2011-11-15,120.99999999999997
2011-12-15,547.7142857142856
2012-01-15,320.67857142857133
2012-02-15,265.71428571428567
2012-03-15,585.7142857142856
2012-04-15,1116.9642857142853
2012-05-15,244.4999999999999
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,146.99399999999994
2018-07-15,128.25399999999996
2018-08-15,619.7903928571427
2018-09-15,586.1293928571426
2018-10-15,256.7110178571428
2018-11-15,149.09510714285707
2018-12-15,126.1065714285714
2019-01-15,352.2994999999999
2019-02-15,140.44857142857137
2019-03-15,321.5109642857142
2019-04-15,438.7841428571428
