,0
2016-06-15,1242.6815476190473
2016-07-15,1284.6749999999997
2016-08-15,965.8971428571425
2016-09-15,356.3285714285713
2016-10-15,566.2747619047617
2016-11-15,119.76428571428568
2016-12-15,-494.4035714285713
2017-01-15,436.80999999999983
2017-02-15,378.5142857142856
2017-03-15,-7568.666666666664
2017-04-15,150.74166666666662
2017-05-15,1924.2099999999996
2017-06-15,2921.019047619047
2017-07-15,4163.699999999999
2017-08-15,3103.4583333333326
2017-09-15,672.1309523809522
2017-10-15,404.9333333333332
2017-11-15,357.05555555555543
2017-12-15,247.42499999999993
2018-01-15,147.59999999999997
2018-02-15,556.7142857142856
2018-03-15,428.2499999999999
2018-04-15,436.94285714285706
2018-05-15,1304.7142857142853
2018-06-15,2131.4404761904752
2018-07-15,1604.0571428571427
2018-08-15,575.6071428571428
2018-09-15,223.85714285714278
2018-10-15,402.88571428571413
2018-11-15,794.2380952380951
2018-12-15,175.22857142857137
