,0
2001-01-15,0.0
2001-02-15,0.0
2001-03-15,0.0
2001-04-15,349.62399999999985
2001-05-15,309.49354838709667
2001-06-15,241.78599999999994
2001-07-15,135.50354838709674
2001-08-15,420.1874193548386
2001-09-15,591.2636666666664
2001-10-15,777.6025806451612
2001-11-15,131.75866666666667
2001-12-15,213.68225806451605
2002-01-15,452.96774193548373
2002-02-15,139.97714285714284
2002-03-15,0.0
2002-04-15,378.9453333333332
2002-05-15,1232.4412903225802
2002-06-15,416.66699999999986
2002-07-15,358.4238709677418
2002-08-15,766.4929032258063
2002-09-15,2045.8611111111104
2002-10-15,523.141935483871
2002-11-15,432.7593333333332
2002-12-15,332.7832258064516
2003-01-15,0.0
2003-02-15,0.0
2003-03-15,0.0
2003-04-15,954.7656666666662
2003-05-15,423.0151612903224
2003-06-15,425.80866666666645
2003-07-15,104.50999999999995
2003-08-15,374.0587096774192
2003-09-15,817.1159999999998
2003-10-15,223.81103225806444
2003-11-15,205.3966666666666
2003-12-15,0.0
2004-01-15,40.87741935483869
2004-02-15,17.762758620689652
2004-03-15,0.0
2004-04-15,91.11185185185182
2004-05-15,1176.8935483870964
2004-06-15,912.914833333333
2004-07-15,736.6248387096773
2004-08-15,342.05870967741924
2004-09-15,1654.0946666666657
2004-10-15,3703.4864285714275
2004-11-15,0.0
2004-12-15,0.0
2005-01-15,0.0
2005-02-15,0.0
2005-03-15,1158.323225806451
2005-04-15,1029.5316666666665
2005-05-15,1019.6554838709675
2005-06-15,721.0896666666663
2005-07-15,760.592580645161
2005-08-15,458.2403225806451
2005-09-15,711.7489999999996
2005-10-15,2231.338387096773
2005-11-15,92.9273333333333
2005-12-15,619.932580645161
