,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,162.99999999999994
2001-02-15,227.14285714285708
2001-03-15,36.22142857142857
2001-04-15,108.85999999999997
2001-05-15,460.6571428571427
2001-06-15,391.11428571428553
2001-07-15,340.3799999999999
2001-08-15,260.6571428571428
2001-09-15,352.1999999999999
2001-10-15,114.43714285714282
2001-11-15,162.57142857142853
2001-12-15,-3.1971428571428513
2002-01-15,80.07619047619045
2002-02-15,128.72142857142853
2002-03-15,28.59999999999999
2002-04-15,103.29714285714283
2002-05-15,395.09642857142836
2002-06-15,187.59999999999994
2002-07-15,482.1885714285713
2002-08-15,564.0904761904759
2002-09-15,362.74571428571414
2002-10-15,25.428571428571416
2002-11-15,39.504761904761885
2002-12-15,67.98857142857139
2003-01-15,122.32142857142853
2003-02-15,209.8964285714285
2003-03-15,191.64857142857142
2003-04-15,0.0
2003-05-15,248.87499999999994
2003-06-15,198.05714285714276
2003-07-15,345.42380952380944
2003-08-15,127.69523809523805
2003-09-15,137.81714285714278
2003-10-15,39.935714285714276
2003-11-15,50.257142857142846
2003-12-15,93.12571428571428
2004-01-15,22.021428571428565
2004-02-15,112.14285714285711
2004-03-15,42.45714285714284
2004-04-15,164.94999999999993
2004-05-15,163.95428571428565
2004-06-15,395.0857142857141
2004-07-15,1049.638095238095
2004-08-15,341.4342857142856
2004-09-15,169.60357142857134
2004-10-15,47.98571428571427
2004-11-15,125.61142857142855
2004-12-15,78.00714285714284
2005-01-15,90.23999999999998
2005-02-15,32.35714285714284
2005-03-15,108.8380952380952
2005-04-15,84.69285714285712
2005-05-15,390.1821428571427
2005-06-15,496.5238095238094
2005-07-15,124.08571428571426
2005-08-15,1205.008571428571
2005-09-15,474.8476190476188
2005-10-15,367.1828571428571
2005-11-15,61.742857142857126
2005-12-15,96.55714285714284
2006-01-15,107.92571428571428
2006-02-15,188.88571428571424
2006-03-15,170.73571428571424
2006-04-15,0.0
2006-05-15,368.04857142857134
2006-06-15,387.5571428571427
2006-07-15,364.19999999999993
2006-08-15,164.18571428571423
2006-09-15,755.138095238095
2006-10-15,52.02857142857141
2006-11-15,26.871428571428567
2006-12-15,11.785714285714283
