,0
2000-01-15,1247.5759999999996
2000-02-15,1719.247999999999
2000-03-15,2014.2551724137925
2000-04-15,1912.8740740740734
2000-05-15,1819.0064516129025
2000-06-15,839.4344827586206
2000-07-15,1272.3
2000-08-15,1252.7769230769227
2000-09-15,662.893333333333
2000-10-15,1295.1533333333327
2000-11-15,756.073333333333
2000-12-15,872.6999999999996
2001-01-15,575.2466666666666
2001-02-15,786.3999999999996
2001-03-15,437.23225806451603
2001-04-15,1077.5793103448275
2001-05-15,1597.2551724137927
2001-06-15,522.8344827586205
2001-07-15,868.4580645161288
2001-08-15,786.2666666666664
2001-09-15,255.2137931034482
2001-10-15,418.08666666666664
2001-11-15,1118.3519999999999
2001-12-15,476.435714285714
2002-01-15,811.3259259259256
2002-02-15,1023.933333333333
2002-03-15,1773.1354838709672
2002-04-15,1313.5071428571423
2002-05-15,868.5266666666665
2002-06-15,736.893333333333
2002-07-15,977.713333333333
2002-08-15,545.7466666666666
2002-09-15,1154.8482758620687
2002-10-15,1204.938461538461
2002-11-15,967.1357142857139
2002-12-15,521.4785714285713
2003-01-15,315.5642857142857
2003-02-15,453.47407407407394
2003-03-15,1563.4533333333327
2003-04-15,941.6666666666663
2003-05-15,1593.8774193548381
2003-06-15,534.4733333333332
2003-07-15,1503.522580645161
2003-08-15,693.2533333333332
2003-09-15,363.44666666666654
2003-10-15,1159.8466666666661
2003-11-15,692.2137931034482
2003-12-15,817.765517241379
2004-01-15,291.7866666666666
2004-02-15,154.6615384615384
2004-03-15,811.5096774193546
2004-04-15,1069.9066666666665
2004-05-15,731.5466666666666
2004-06-15,1397.9931034482752
2004-07-15,993.5925925925922
2004-08-15,873.8666666666664
2004-09-15,650.5285714285711
2004-10-15,646.492857142857
2004-11-15,968.4357142857141
2004-12-15,965.2285714285708
2005-01-15,329.7931034482758
2005-02-15,426.82222222222214
2005-03-15,1025.6666666666665
2005-04-15,1032.3999999999999
2005-05-15,1408.779310344827
2005-06-15,916.9034482758618
2005-07-15,914.8387096774192
2005-08-15,774.1933333333332
2005-09-15,1336.2620689655168
2005-10-15,590.9612903225805
2005-11-15,1045.7466666666664
2005-12-15,857.5310344827582
2006-01-15,565.3677419354835
2006-02-15,555.1461538461538
2006-03-15,358.19999999999993
2006-04-15,933.733333333333
2006-05-15,598.5866666666664
2006-06-15,1024.2159999999997
2006-07-15,991.8399999999996
2006-08-15,765.1870967741933
2006-09-15,288.7999999999999
2006-10-15,655.8142857142856
2006-11-15,665.4416666666664
2006-12-15,636.2076923076921
2007-01-15,362.58999999999986
2007-02-15,394.75199999999984
2007-03-15,572.5153846153845
2007-04-15,665.6777777777776
2007-05-15,1461.827586206896
2007-06-15,1047.9571428571426
2007-07-15,509.3499999999999
2007-08-15,819.7866666666663
2007-09-15,424.47586206896545
2007-10-15,291.032258064516
2007-11-15,1089.1874999999998
2007-12-15,292.73793103448264
2008-01-15,
