,0
2000-05-15,1432.1857142857139
2000-06-15,936.9799999999996
2000-07-15,297.8413793103447
2000-08-15,681.1999999999997
2000-09-15,846.6148148148145
2000-10-15,561.2074074074072
2000-11-15,335.09999999999985
2000-12-15,104.09032258064511
2001-01-15,195.0482758620689
2001-02-15,210.45185185185179
2001-03-15,196.55172413793096
2001-04-15,1634.4266666666663
2001-05-15,842.7111111111109
2001-06-15,1652.2814814814808
2001-07-15,212.73571428571424
2001-08-15,417.5703703703702
2001-09-15,1391.4333333333332
2001-10-15,829.7481481481477
2001-11-15,719.659259259259
2001-12-15,773.5857142857142
2002-01-15,268.3793103448275
2002-02-15,174.3142857142857
2002-03-15,385.8666666666666
2002-04-15,1502.7759999999994
2002-05-15,1341.2357142857138
2002-06-15,1165.1999999999996
2002-07-15,315.8814814814814
2002-08-15,543.5999999999999
2002-09-15,1231.8538461538456
2002-10-15,749.5519999999998
2002-11-15,510.1931034482757
2002-12-15,482.9655172413792
2003-01-15,96.79199999999997
2003-02-15,
2003-03-15,245.5071428571428
2003-04-15,1455.8857142857137
2003-05-15,252.19333333333324
2003-06-15,386.39999999999986
2003-07-15,628.7037037037035
2003-08-15,1660.0769230769229
2003-09-15,1545.1586206896543
2003-10-15,351.748387096774
2003-11-15,577.9999999999999
2003-12-15,633.8214285714284
2004-01-15,83.66896551724136
2004-02-15,178.69599999999994
2004-03-15,651.2516129032256
2004-04-15,604.9666666666664
2004-05-15,706.1642857142855
2004-06-15,803.5571428571428
2004-07-15,215.49333333333328
2004-08-15,1541.2428571428568
2004-09-15,765.2307692307688
2004-10-15,1408.2846153846149
2004-11-15,348.56799999999987
2004-12-15,525.3199999999998
2005-01-15,217.52307692307687
2005-02-15,297.38461538461524
2005-03-15,174.97857142857134
2005-04-15,657.5785714285713
2005-05-15,860.3357142857141
2005-06-15,515.5142857142856
2005-07-15,374.4999999999999
2005-08-15,606.655172413793
2005-09-15,802.2740740740738
2005-10-15,1691.0952380952374
2005-11-15,806.1923076923074
2005-12-15,105.39166666666661
2006-01-15,221.7785714285713
2006-02-15,133.59999999999994
2006-03-15,533.2769230769229
2006-04-15,718.1249999999997
2006-05-15,1157.295238095238
2006-06-15,437.1333333333332
2006-07-15,583.6148148148146
2006-08-15,820.5586206896548
2006-09-15,1095.766666666666
2006-10-15,629.5499999999998
2006-11-15,494.6956521739129
2006-12-15,445.20714285714274
2007-01-15,238.5571428571428
2007-02-15,43.73333333333332
2007-03-15,330.64516129032245
2007-04-15,698.6857142857142
2007-05-15,1384.6370370370369
2007-06-15,469.51999999999987
2007-07-15,426.6903225806451
2007-08-15,486.3793103448274
2007-09-15,2067.7230769230764
2007-10-15,715.6571428571426
2007-11-15,504.70357142857137
2007-12-15,
