,0
2016-01-15,
2016-02-15,202.8385172413793
2016-03-15,124.06396774193544
2016-04-15,325.2602333333332
2016-05-15,252.6005483870967
2016-06-15,958.8349999999997
2016-07-15,112.9053333333333
2016-08-15,165.11554838709674
2016-09-15,374.15024999999997
2016-10-15,107.25741379310341
2016-11-15,377.98626666666655
2016-12-15,75.01166666666664
2017-01-15,263.81196774193546
2017-02-15,193.95457142857137
2017-03-15,144.03342857142852
2017-04-15,47.52749999999998
2017-05-15,311.8934999999999
2017-06-15,281.69386666666657
2017-07-15,391.32356666666664
2017-08-15,257.62593548387093
2017-09-15,364.11653333333317
2017-10-15,247.54029999999992
2017-11-15,346.51699999999994
2017-12-15,145.38154838709673
2018-01-15,83.14731034482753
2018-02-15,115.44046428571424
2018-03-15,332.46961290322565
2018-04-15,448.9461333333332
2018-05-15,476.1528928571427
2018-06-15,26.273827586206888
2018-07-15,167.1767741935483
2018-08-15,92.51979310344825
2018-09-15,85.81827586206894
2018-10-15,110.12661290322575
2018-11-15,242.19646666666657
2018-12-15,139.242129032258
