,0
2000-01-15,1344.851428571428
2000-02-15,759.6535714285711
2000-03-15,840.3142857142855
2000-04-15,1760.8085714285708
2000-05-15,1306.0028571428568
2000-06-15,839.9285714285711
2000-07-15,1172.8371428571427
2000-08-15,606.5214285714284
2000-09-15,762.5357142857142
2000-10-15,844.0771428571427
2000-11-15,482.367857142857
2000-12-15,559.0142857142855
2001-01-15,225.09142857142848
2001-02-15,847.1464285714284
2001-03-15,324.8714285714284
2001-04-15,768.6114285714283
2001-05-15,1179.6214285714282
2001-06-15,756.1428571428569
2001-07-15,1197.565714285714
2001-08-15,939.6071428571427
2001-09-15,933.9714285714282
2001-10-15,333.36857142857133
2001-11-15,641.7321428571428
2001-12-15,187.5914285714285
2002-01-15,490.1249999999998
2002-02-15,249.01428571428562
2002-03-15,837.8071428571427
2002-04-15,1318.0257142857138
2002-05-15,1016.9571428571426
2002-06-15,1132.3178571428568
2002-07-15,1444.531428571428
2002-08-15,1910.857142857142
2002-09-15,1307.7799999999993
2002-10-15,296.2142857142856
2002-11-15,490.74523809523794
2002-12-15,350.1599999999999
2003-01-15,597.9785714285713
2003-02-15,467.80714285714265
2003-03-15,1552.9942857142853
2003-04-15,708.167857142857
2003-05-15,837.7571428571424
2003-06-15,1375.0285714285708
2003-07-15,1340.778571428571
2003-08-15,937.8285714285712
2003-09-15,372.4114285714285
2003-10-15,1520.0749999999996
2003-11-15,734.8499999999996
2003-12-15,334.01142857142855
2004-01-15,144.88214285714278
2004-02-15,82.79999999999998
2004-03-15,635.742857142857
2004-04-15,732.6571428571426
2004-05-15,638.1314285714285
2004-06-15,1501.2642857142853
2004-07-15,639.3785714285713
2004-08-15,1225.4057142857139
2004-09-15,550.642857142857
2004-10-15,485.5428571428569
2004-11-15,607.8542857142854
2004-12-15,517.3857142857141
2005-01-15,192.08857142857136
2005-02-15,360.47857142857134
2005-03-15,770.7142857142856
2005-04-15,1630.7249999999995
2005-05-15,1079.8314285714284
2005-06-15,606.4999999999998
2005-07-15,1305.0071428571423
2005-08-15,389.47428571428554
2005-09-15,1733.999999999999
2005-10-15,483.9285714285712
2005-11-15,907.3571428571427
2005-12-15,702.0571428571427
2006-01-15,575.4571428571427
2006-02-15,418.01428571428556
2006-03-15,451.3571428571428
2006-04-15,923.2499999999998
2006-05-15,663.7914285714284
2006-06-15,874.3928571428569
2006-07-15,2092.0628571428565
2006-08-15,919.9964285714283
2006-09-15,447.04642857142846
2006-10-15,1509.151428571428
2006-11-15,1347.035714285714
2006-12-15,735.8214285714283
2007-01-15,577.0599999999997
2007-02-15,197.4285714285714
2007-03-15,1454.721428571428
2007-04-15,624.7799999999999
2007-05-15,503.9785714285713
2007-06-15,629.0571428571427
2007-07-15,1405.7685714285712
2007-08-15,462.11428571428553
2007-09-15,1006.9892857142854
2007-10-15,519.4685714285713
2007-11-15,1154.221428571428
2007-12-15,392.3257142857141
2008-01-15,235.1999999999999
