,0
1999-01-15,0.0
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,172.9071428571428
2000-02-15,224.02857142857135
2000-03-15,52.6642857142857
2000-04-15,409.61428571428564
2000-05-15,454.88095238095224
2000-06-15,561.6476190476188
2000-07-15,506.28857142857123
2000-08-15,207.8035714285714
2000-09-15,322.37142857142845
2000-10-15,1470.514285714285
2000-11-15,1067.3952380952378
2000-12-15,115.5333333333333
2001-01-15,50.99999999999998
