,0
2000-01-15,860.6448275862067
2000-02-15,476.9999999999999
2000-03-15,833.5517241379309
2000-04-15,1005.5866666666664
2000-05-15,2275.674999999999
2000-06-15,2323.935714285713
2000-07-15,822.1677419354835
2000-08-15,2000.7533333333329
2000-09-15,1378.9714285714279
2000-10-15,541.8709677419354
2000-11-15,1144.362962962963
2000-12-15,125.54285714285709
2001-01-15,452.7727272727271
2001-02-15,2245.076923076922
2001-03-15,341.2923076923076
2001-04-15,1367.7714285714283
2001-05-15,913.1548387096772
2001-06-15,1468.3862068965514
2001-07-15,834.8153846153843
2001-08-15,2254.928571428571
2001-09-15,2616.6769230769223
2001-10-15,1956.245161290322
2001-11-15,1190.5636363636359
2001-12-15,848.2499999999998
2002-01-15,307.51333333333326
2002-02-15,1356.741666666666
2002-03-15,1049.3230769230768
2002-04-15,1618.977777777777
2002-05-15,2346.207692307692
2002-06-15,2669.814814814814
2002-07-15,792.1096774193546
2002-08-15,626.5448275862066
2002-09-15,1430.9066666666663
2002-10-15,1142.0799999999992
2002-11-15,721.0814814814813
2002-12-15,275.2559999999999
2003-01-15,136.33461538461535
2003-02-15,299.16428571428565
2003-03-15,970.0592592592591
2003-04-15,2412.3111111111107
2003-05-15,2196.430769230769
2003-06-15,1834.4962962962961
2003-07-15,1085.4965517241376
2003-08-15,1150.1034482758619
2003-09-15,3197.6533333333323
2003-10-15,2004.985714285714
2003-11-15,1389.1439999999996
2003-12-15,680.7999999999997
2004-01-15,235.03225806451604
2004-02-15,583.8260869565215
2004-03-15,1010.3461538461536
2004-04-15,967.0719999999997
2004-05-15,2492.1642857142847
2004-06-15,1748.0962962962958
2004-07-15,2673.999999999999
2004-08-15,1036.4827586206893
2004-09-15,420.006896551724
2004-10-15,748.5142857142853
2004-11-15,529.985185185185
2004-12-15,716.2428571428567
2005-01-15,636.6592592592589
2005-02-15,535.6592592592591
2005-03-15,200.81428571428563
2005-04-15,1676.8999999999996
2005-05-15,933.5724137931031
2005-06-15,1263.9999999999995
2005-07-15,1344.953846153846
2005-08-15,2520.310344827585
2005-09-15,2282.3333333333335
2005-10-15,1260.1333333333328
2005-11-15,
2005-12-15,
2006-01-15,821.5379310344824
2006-02-15,771.3739130434782
2006-03-15,679.4879999999997
2006-04-15,1026.393333333333
2006-05-15,1478.490322580645
2006-06-15,1426.5034482758617
2006-07-15,1818.6222222222218
2006-08-15,1190.6499999999996
2006-09-15,1388.1785714285709
2006-10-15,1792.4928571428568
2006-11-15,1105.2428571428568
2006-12-15,367.99999999999983
2007-01-15,387.1639999999999
2007-02-15,176.64444444444436
2007-03-15,1299.9629629629624
2007-04-15,1890.0999999999995
2007-05-15,883.4071428571426
2007-06-15,1758.5703703703693
2007-07-15,956.2258064516128
2007-08-15,505.14666666666653
2007-09-15,
