,0
2000-01-15,764.6599999999997
2000-02-15,1767.3583333333327
2000-03-15,1338.744444444444
2000-04-15,3748.4555555555544
2000-05-15,3448.741379310344
2000-06-15,4073.6703703703697
2000-07-15,2720.1566666666654
2000-08-15,4137.232258064514
2000-09-15,1196.623333333333
2000-10-15,2797.6137931034473
2000-11-15,1018.820689655172
2000-12-15,1026.8517241379307
2001-01-15,957.483333333333
2001-02-15,976.8961538461537
2001-03-15,1666.561538461538
2001-04-15,2964.166666666666
2001-05-15,1386.6999999999998
2001-06-15,2623.796296296295
2001-07-15,2497.3206896551715
2001-08-15,2858.3821428571423
2001-09-15,2489.9107142857138
2001-10-15,1057.443333333333
2001-11-15,983.8724137931032
2001-12-15,1096.0428571428567
2002-01-15,973.2925925925924
2002-02-15,1164.7874999999997
2002-03-15,2649.139285714285
2002-04-15,1866.0653846153846
2002-05-15,4657.325
2002-06-15,5633.747999999998
2002-07-15,2407.346666666665
2002-08-15,3065.4899999999993
2002-09-15,1258.2214285714283
2002-10-15,1736.1999999999994
2002-11-15,984.9666666666664
2002-12-15,948.2615384615382
2003-01-15,
2003-02-15,1411.020833333333
2003-03-15,1373.2730769230766
2003-04-15,2349.533333333333
2003-05-15,3956.6
2003-06-15,3563.296428571429
2003-07-15,4292.216666666665
2003-08-15,5298.633333333332
2003-09-15,3806.7629629629614
2003-10-15,1872.9899999999996
2003-11-15,2283.751851851851
2003-12-15,706.7434782608693
2004-01-15,1775.604347826087
2004-02-15,586.1461538461537
2004-03-15,1907.3884615384607
2004-04-15,3569.6173913043463
2004-05-15,2713.096153846153
2004-06-15,3707.175999999999
2004-07-15,6886.858064516127
2004-08-15,6639.944444444443
2004-09-15,1907.1499999999994
2004-10-15,1742.4571428571421
2004-11-15,1309.0172413793098
2004-12-15,1121.333333333333
2005-01-15,1666.341666666666
2005-02-15,1932.7599999999998
2005-03-15,1451.2607142857137
2005-04-15,1269.17037037037
2005-05-15,1403.6269230769228
2005-06-15,1333.3799999999999
2005-07-15,2609.2870967741933
2005-08-15,1957.5148148148146
2005-09-15,791.9499999999998
2005-10-15,1162.8551724137926
2005-11-15,847.4086956521736
2005-12-15,322.02692307692297
2006-01-15,2349.86923076923
2006-02-15,757.3047619047616
2006-03-15,1439.7519999999995
2006-04-15,2416.965384615384
2006-05-15,2032.9310344827582
2006-06-15,3350.360714285714
2006-07-15,3253.8499999999995
2006-08-15,3738.9321428571416
2006-09-15,1621.048148148148
2006-10-15,2700.5857142857135
2006-11-15,1171.3678571428568
2006-12-15,769.253333333333
2007-01-15,1471.925
2007-02-15,618.0954545454543
2007-03-15,1928.244444444444
2007-04-15,3682.9999999999995
2007-05-15,2286.799999999999
2007-06-15,2273.7999999999993
2007-07-15,3543.4310344827577
2007-08-15,3997.758620689654
2007-09-15,1888.426666666666
2007-10-15,1093.7433333333329
2007-11-15,2638.3214285714275
2007-12-15,1619.6928571428566
2008-01-15,
