,0
1999-01-15,3326.1651785714275
1999-02-15,2075.1178571428563
1999-03-15,2751.240476190475
1999-04-15,1649.0005952380948
1999-05-15,3179.3238095238084
1999-06-15,1643.6529761904756
1999-07-15,2644.257738095237
1999-08-15,884.3299999999996
1999-09-15,4228.7021428571425
1999-10-15,992.9910714285711
1999-11-15,5225.04857142857
1999-12-15,1715.8452380952374
2000-01-15,1277.0654761904757
2000-02-15,2681.8785714285705
2000-03-15,1455.6571428571424
2000-04-15,2853.987976190475
2000-05-15,1957.559523809523
2000-06-15,5669.604761904761
2000-07-15,424.5579047619046
2000-08-15,2210.361904761904
2000-09-15,1558.6339285714282
2000-10-15,2330.174285714285
2000-11-15,1047.0472619047616
2000-12-15,2800.2642857142846
2001-01-15,504.31333333333316
2001-02-15,1501.386309523809
2001-03-15,1888.3660714285709
2001-04-15,1782.6933333333327
2001-05-15,1807.11369047619
2001-06-15,1297.3178571428566
2001-07-15,2436.866904761904
2001-08-15,4387.498809523808
2001-09-15,305.1178571428571
2001-10-15,1978.8814285714282
2001-11-15,747.2642857142855
2001-12-15,756.542857142857
2002-01-15,3117.3035714285706
2002-02-15,1521.0607142857139
2002-03-15,1799.006547619047
2002-04-15,1916.077142857142
2002-05-15,1746.8482142857138
2002-06-15,1578.6857142857134
2002-07-15,1794.994285714285
2002-08-15,1649.0238095238092
2002-09-15,2307.524761904761
2002-10-15,756.4327380952378
2002-11-15,1086.4464285714284
2002-12-15,761.9828571428569
2003-01-15,1465.7226190476185
2003-02-15,1578.4999999999993
2003-03-15,1596.2057142857138
2003-04-15,250.51428571428562
2003-05-15,1881.8785714285705
2003-06-15,1603.1842857142851
2003-07-15,1525.621428571428
2003-08-15,2042.689285714285
2003-09-15,1631.7857142857138
2003-10-15,430.83928571428555
2003-11-15,798.3392857142854
2003-12-15,2308.239999999999
2004-01-15,1353.9285714285709
2004-02-15,2894.95238095238
2004-03-15,2576.085714285714
2004-04-15,4302.904761904761
2004-05-15,2062.171428571428
2004-06-15,1199.7142857142853
2004-07-15,1101.0714285714282
2004-08-15,628.2285714285712
2004-09-15,3078.5357142857133
2004-10-15,1585.4999999999995
2004-11-15,2965.142857142856
2004-12-15,5648.10714285714
2005-01-15,7982.142857142853
2005-02-15,3472.142857142856
2005-03-15,399.392857142857
2005-04-15,3079.892857142856
2005-05-15,3349.1999999999994
2005-06-15,2360.678571428571
2005-07-15,2200.6785714285706
2005-08-15,1981.228571428571
2005-09-15,7949.642857142855
2005-10-15,3662.9142857142847
2005-11-15,5895.4642857142835
2005-12-15,1847.3214285714284
2006-01-15,3511.9142857142847
2006-02-15,1033.2142857142853
2006-03-15,287.3571428571428
2006-04-15,2825.1428571428564
2006-05-15,1654.9142857142856
2006-06-15,1800.571428571428
2006-07-15,1419.7428571428568
2006-08-15,485.142857142857
2006-09-15,1915.2499999999993
2006-10-15,1245.828571428571
2006-11-15,6084.285714285712
2006-12-15,5930.107142857141
2007-01-15,5772.742857142855
2007-02-15,1820.7499999999993
2007-03-15,4160.5714285714275
2007-04-15,2557.857142857142
2007-05-15,2592.321428571428
2007-06-15,261.53571428571416
2007-07-15,896.3428571428569
2007-08-15,2345.857142857142
2007-09-15,4367.464285714284
2007-10-15,2073.457142857142
2007-11-15,2731.999999999999
2007-12-15,1663.4571428571423
2008-01-15,5157.964285714284
2008-02-15,5822.285714285713
2008-03-15,2637.971428571428
2008-04-15,978.6071428571427
2008-05-15,839.0714285714282
2008-06-15,2132.1428571428564
2008-07-15,790.535714285714
2008-08-15,345.71428571428555
2008-09-15,1089.3999999999996
2008-10-15,6713.821428571427
2008-11-15,3247.249999999999
2008-12-15,3581.314285714285
2009-01-15,5598.999999999999
2009-02-15,684.333333333333
2009-03-15,1774.1142857142852
2009-04-15,1890.821428571428
2009-05-15,2810.107142857142
2009-06-15,590.0285714285712
2009-07-15,1536.0357142857138
2009-08-15,1754.028571428571
2009-09-15,2253.0357142857133
2009-10-15,1612.1071428571424
2009-11-15,1215.8857142857137
2009-12-15,383.642857142857
2010-01-15,115.21428571428568
2010-02-15,125.78571428571425
2010-03-15,1005.5999999999997
2010-04-15,1813.47619047619
2010-05-15,596.0714285714283
2010-06-15,995.9999999999998
2010-07-15,2617.1071428571418
2010-08-15,725.3714285714284
2010-09-15,1184.0714285714282
2010-10-15,1112.4999999999995
2010-11-15,877.9714285714283
2010-12-15,138.96428571428564
2011-01-15,266.6
2011-02-15,-33.39285714285717
