,0
1999-01-15,224.11428571428564
1999-02-15,194.93333333333328
1999-03-15,324.3314285714285
1999-04-15,681.3904761904759
1999-05-15,556.6821428571427
1999-06-15,1191.2285714285708
1999-07-15,764.0285714285712
1999-08-15,1017.2071428571426
1999-09-15,702.185714285714
1999-10-15,613.885714285714
1999-11-15,492.7285714285713
1999-12-15,433.03809523809514
2000-01-15,321.4142857142856
2000-02-15,297.3333333333332
2000-03-15,636.5571428571426
2000-04-15,1237.9476190476187
2000-05-15,530.7142857142856
2000-06-15,905.9190476190474
2000-07-15,489.7732142857141
2000-08-15,547.4571428571427
2000-09-15,207.72380952380945
2000-10-15,484.13928571428556
2000-11-15,589.1428571428569
2000-12-15,121.98095238095236
2001-01-15,144.6571428571428
2001-02-15,189.9071428571428
2001-03-15,703.9214285714284
2001-04-15,423.152857142857
2001-05-15,635.1999999999998
2001-06-15,565.4607142857142
2001-07-15,1653.3799999999992
2001-08-15,972.5142857142852
2001-09-15,482.36190476190455
2001-10-15,703.7028571428569
2001-11-15,179.01904761904757
2001-12-15,330.722857142857
2002-01-15,412.90476190476187
2002-02-15,220.80476190476182
2002-03-15,249.8142857142856
2002-04-15,466.48571428571415
2002-05-15,171.7214285714285
2002-06-15,205.48571428571418
2002-07-15,1479.1771428571424
2002-08-15,1000.2809523809519
2002-09-15,337.1557142857142
2002-10-15,662.9619047619045
2002-11-15,773.9238095238094
2002-12-15,469.45428571428556
2003-01-15,302.83809523809515
2003-02-15,93.94285714285712
2003-03-15,209.6628571428571
2003-04-15,101.49999999999996
2003-05-15,573.4571428571427
2003-06-15,54.125714285714274
2003-07-15,1162.8761904761902
2003-08-15,222.08571428571423
2003-09-15,463.5914285714284
2003-10-15,677.6285714285711
2003-11-15,104.51428571428568
2003-12-15,245.58857142857136
2004-01-15,423.47142857142836
2004-02-15,325.20952380952366
2004-03-15,254.6999999999999
2004-04-15,467.37857142857126
2004-05-15,811.7892857142854
2004-06-15,664.0476190476188
2004-07-15,908.8642857142854
2004-08-15,1130.9799999999996
2004-09-15,794.3999999999997
2004-10-15,298.49047619047604
2004-11-15,250.45428571428562
2004-12-15,533.3071428571427
2005-01-15,160.33857142857138
2005-02-15,101.63571428571426
2005-03-15,600.3928571428569
2005-04-15,1083.2809523809522
2005-05-15,925.928571428571
2005-06-15,1118.7380952380947
2005-07-15,575.0749999999998
2005-08-15,1476.7742857142853
2005-09-15,1353.561904761904
2005-10-15,886.7214285714283
2005-11-15,384.5619047619046
2005-12-15,517.2714285714284
2006-01-15,109.09047619047617
2006-02-15,49.06785714285713
2006-03-15,618.7749999999999
2006-04-15,639.0333333333331
2006-05-15,279.99428571428564
2006-06-15,2258.7999999999993
2006-07-15,1367.4874999999995
2006-08-15,880.4523809523806
2006-09-15,373.83214285714274
2006-10-15,267.94285714285706
2006-11-15,304.7761904761904
2006-12-15,177.5428571428571
2007-01-15,199.64571428571423
2007-02-15,235.75714285714275
2007-03-15,328.0619047619046
2007-04-15,202.60714285714278
2007-05-15,619.4333333333332
2007-06-15,647.2392857142856
2007-07-15,3103.5428571428565
2007-08-15,1290.3476190476185
2007-09-15,608.3499999999999
2007-10-15,641.8057142857141
2007-11-15,124.54761904761902
2007-12-15,261.29464285714283
2008-01-15,226.81071428571423
2008-02-15,218.01428571428565
2008-03-15,555.1607142857141
2008-04-15,107.20952380952376
2008-05-15,1035.9821428571424
2008-06-15,958.6767857142854
2008-07-15,1041.6190476190473
2008-08-15,268.7857142857142
2008-09-15,539.2249999999999
2008-10-15,530.5333333333332
2008-11-15,228.13809523809516
2008-12-15,374.22285714285704
2009-01-15,492.4285714285712
2009-02-15,82.99999999999997
2009-03-15,115.67857142857139
2009-04-15,582.7357142857142
2009-05-15,369.37142857142845
2009-06-15,778.3142857142853
2009-07-15,2439.361904761904
2009-08-15,411.7499999999999
2009-09-15,282.7095238095237
2009-10-15,186.69523809523807
2009-11-15,132.85142857142856
2009-12-15,524.9142857142855
2010-01-15,43.23809523809522
2010-02-15,343.2499999999999
2010-03-15,382.0857142857142
2010-04-15,690.9523809523807
2010-05-15,498.6571428571427
2010-06-15,414.3333333333332
2010-07-15,909.6190476190474
2010-08-15,206.7999999999999
2010-09-15,164.10714285714283
2010-10-15,236.6071428571428
2010-11-15,35.37142857142855
2010-12-15,175.9285714285714
2011-01-15,193.99999999999991
2011-02-15,137.47619047619042
2011-03-15,116.57142857142851
2011-04-15,363.047619047619
2011-05-15,854.8571428571425
2011-06-15,1076.8095238095232
2011-07-15,1329.8095238095234
2011-08-15,1104.1999999999996
2011-09-15,366.42857142857133
2011-10-15,528.4642857142856
2011-11-15,99.80952380952378
2011-12-15,179.09523809523805
2012-01-15,124.08571428571422
2012-02-15,68.53571428571426
2012-03-15,113.71428571428567
2012-04-15,395.1142857142856
2012-05-15,483.90476190476176
2012-06-15,189.4761904761904
2012-07-15,611.9428571428568
2012-08-15,61.333333333333314
2012-09-15,686.6785714285712
2012-10-15,197.59999999999997
2012-11-15,458.5714285714285
2012-12-15,191.61904761904756
2013-01-15,237.22857142857134
2013-02-15,98.76428571428569
2013-03-15,810.2999999999997
2013-04-15,549.0857142857142
2013-05-15,780.333333333333
2013-06-15,391.86666666666656
2013-07-15,857.4542857142854
2013-08-15,441.57499999999993
2013-09-15,157.8178571428571
2013-10-15,573.0666666666665
2013-11-15,74.02857142857141
2013-12-15,337.63428571428557
2014-01-15,137.2380952380952
2014-02-15,177.8214285714285
2014-03-15,407.6666666666666
2014-04-15,674.9999999999999
2014-05-15,1915.619047619047
2014-06-15,552.0714285714284
2014-07-15,327.42857142857133
2014-08-15,1291.2380952380947
2014-09-15,1231.3571428571424
2014-10-15,1061.333333333333
2014-11-15,271.80952380952374
