,0
2001-01-15,0.0
2001-02-15,0.0
2001-03-15,1649.8999879999994
2001-04-15,587.1755933333332
2001-05-15,
2001-06-15,969.8453259999998
2001-07-15,
2001-08-15,
2001-09-15,13830.441336956515
2001-10-15,
2001-11-15,297.26761296296286
2001-12-15,128.35221999999996
2002-01-15,0.0
2002-02-15,0.0
2002-03-15,0.0
2002-04-15,49.26679999999998
2002-05-15,
2002-06-15,600.0626666666666
2002-07-15,2437.9863999999993
2002-08-15,2004.3134782608693
2002-09-15,
2002-10-15,
2002-11-15,526.1876666666665
2002-12-15,105.49677419354835
2003-01-15,0.0
2003-02-15,1322.7749999999994
2003-03-15,1110.4566666666663
2003-04-15,152.28888888888886
2003-05-15,3754.666818181817
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,106.88399999999997
2003-12-15,0.0
2004-01-15,0.0
2004-02-15,0.0
2004-03-15,0.0
2004-04-15,0.0
2004-05-15,
2004-06-15,907.5843478260866
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,585.4289655172412
2004-11-15,557.4709999999998
2004-12-15,0.0
2005-01-15,0.0
2005-02-15,0.0
2005-03-15,1232.4835483870963
2005-04-15,3641.06857142857
2005-05-15,
2005-06-15,
2005-07-15,488.13137931034464
2005-08-15,2278.4693103448267
2005-09-15,4157.449909090908
2005-10-15,
2005-11-15,689.9332142857139
2005-12-15,16.565161290322575
