,0
1999-01-15,1171.4096774193545
1999-02-15,899.9925925925922
1999-03-15,2228.637931034482
1999-04-15,594.4733333333332
1999-05-15,789.6899999999998
1999-06-15,1845.2366666666662
1999-07-15,1164.9275862068964
1999-08-15,1296.3466666666661
1999-09-15,1451.2299999999998
1999-10-15,1528.0090909090904
1999-11-15,369.4266666666665
1999-12-15,547.0999999999999
2000-01-15,316.7032258064515
2000-02-15,820.5964285714282
2000-03-15,168.84838709677413
2000-04-15,1479.1266666666663
2000-05-15,1095.0866666666664
2000-06-15,679.685714285714
2000-07-15,333.71612903225804
2000-08-15,917.8517241379309
2000-09-15,712.6482758620688
2000-10-15,1803.0258064516122
2000-11-15,2092.116666666666
2000-12-15,1477.5666666666662
2001-01-15,752.9888888888886
2001-02-15,366.1037037037036
2001-03-15,601.2466666666664
2001-04-15,1042.8142857142852
2001-05-15,595.106451612903
2001-06-15,853.4370370370367
2001-07-15,530.7241379310343
2001-08-15,1036.972413793103
2001-09-15,856.5107142857141
2001-10-15,538.7923076923076
2001-11-15,258.3039999999999
2001-12-15,577.8699999999998
