,0
1999-01-15,431.64666666666653
1999-02-15,157.02222222222215
1999-03-15,798.8699999999997
1999-04-15,129.45517241379306
1999-05-15,310.1214285714285
1999-06-15,1321.3999999999994
1999-07-15,634.9354838709675
1999-08-15,16.118518518518517
1999-09-15,494.3291666666664
1999-10-15,283.71428571428567
1999-11-15,372.32857142857125
1999-12-15,204.77857142857138
2000-01-15,120.1166666666666
2000-02-15,192.57857142857137
2000-03-15,26.343333333333323
2000-04-15,643.6433333333332
2000-05-15,679.9199999999998
2000-06-15,609.2666666666663
2000-07-15,343.67096774193544
2000-08-15,319.62068965517227
2000-09-15,419.02666666666653
2000-10-15,2526.7516129032247
2000-11-15,1418.3466666666661
2000-12-15,257.67419354838705
2001-01-15,347.49032258064506
2001-02-15,129.95384615384611
2001-03-15,207.08387096774183
2001-04-15,740.9599999999998
2001-05-15,174.95806451612893
2001-06-15,569.5499999999997
2001-07-15,607.2612903225804
2001-08-15,486.4161290322579
2001-09-15,554.4655172413793
2001-10-15,610.9833333333332
2001-11-15,339.71999999999997
2001-12-15,188.72580645161284
2002-01-15,85.91612903225804
2002-02-15,144.51428571428568
2002-03-15,123.78387096774192
2002-04-15,845.9266666666663
2002-05-15,929.954838709677
2002-06-15,657.8399999999998
2002-07-15,1616.3354838709677
2002-08-15,431.6838709677419
2002-09-15,367.05333333333317
2002-10-15,293.59333333333325
2002-11-15,282.26666666666654
2002-12-15,172.18709677419346
2003-01-15,106.3096774193548
2003-02-15,164.22592592592588
2003-03-15,224.4096774193548
2003-04-15,647.3199999999997
2003-05-15,470.66333333333324
2003-06-15,450.46333333333325
2003-07-15,404.4516129032257
2003-08-15,384.8399999999999
2003-09-15,1134.9366666666663
2003-10-15,24.9516129032258
2003-11-15,438.8107142857142
2003-12-15,61.86785714285712
