,0
2016-01-15,233.88333333333327
2016-02-15,957.4344827586203
2016-03-15,812.111111111111
2016-04-15,946.9199999999997
2016-05-15,2309.7758620689647
2016-06-15,1095.6615384615382
2016-07-15,1042.4357142857139
2016-08-15,1095.9266666666663
2016-09-15,275.403448275862
2016-10-15,1811.7370370370363
2016-11-15,850.9038461538458
2016-12-15,114.31724137931032
2017-01-15,216.92580645161286
2017-02-15,889.922222222222
2017-03-15,17.948387096774187
2017-04-15,329.34999999999985
2017-05-15,478.1161290322579
2017-06-15,910.8999999999996
2017-07-15,439.71935483870953
2017-08-15,713.1379310344826
2017-09-15,1605.9499999999994
2017-10-15,220.42333333333323
2017-11-15,1197.053333333333
2017-12-15,335.10909090909087
2018-01-15,322.4071428571428
2018-02-15,831.3359999999998
2018-03-15,942.3166666666665
2018-04-15,743.222222222222
2018-05-15,1418.129629629629
2018-06-15,1751.365384615384
2018-07-15,1149.3129032258064
2018-08-15,1449.072413793103
2018-09-15,529.6413793103447
2018-10-15,135.12999999999997
2018-11-15,752.1039999999998
2018-12-15,25.755555555555546
