,0
2000-01-15,846.6523809523807
2000-02-15,1387.214285714285
2000-03-15,1331.0464285714281
2000-04-15,1842.9535714285707
2000-05-15,1123.9714285714283
2000-06-15,1572.8535714285708
2000-07-15,2447.4714285714276
2000-08-15,899.6357142857139
2000-09-15,713.7333333333331
2000-10-15,820.4314285714283
2000-11-15,335.7333333333332
2000-12-15,645.235714285714
2001-01-15,277.83428571428567
2001-02-15,996.5249999999996
2001-03-15,160.21904761904753
2001-04-15,589.6257142857141
2001-05-15,737.7285714285713
2001-06-15,629.038095238095
2001-07-15,1323.5571428571423
2001-08-15,1712.2071428571423
2001-09-15,377.9357142857142
2001-10-15,520.0399999999998
2001-11-15,971.0761904761902
2001-12-15,211.62285714285707
2002-01-15,371.9535714285713
2002-02-15,1001.1428571428569
2002-03-15,927.9809523809521
2002-04-15,1503.331428571428
2002-05-15,902.8464285714283
2002-06-15,1677.8285714285707
2002-07-15,2238.7942857142853
2002-08-15,1305.9857142857138
2002-09-15,864.2685714285711
2002-10-15,421.87857142857126
2002-11-15,514.1464285714284
2002-12-15,316.23999999999984
2003-01-15,858.1999999999998
2003-02-15,405.5523809523808
2003-03-15,1284.3285714285712
2003-04-15,728.8035714285711
2003-05-15,994.0714285714281
2003-06-15,1959.945714285714
2003-07-15,1407.9678571428567
2003-08-15,669.6714285714285
2003-09-15,481.26571428571424
2003-10-15,2268.0785714285703
2003-11-15,581.7571428571426
2003-12-15,187.1857142857142
2004-01-15,228.0392857142856
2004-02-15,116.56666666666662
2004-03-15,858.305714285714
2004-04-15,780.4214285714284
2004-05-15,688.9257142857141
2004-06-15,1439.4642857142849
2004-07-15,1241.728571428571
2004-08-15,1519.4457142857138
2004-09-15,526.9571428571427
2004-10-15,270.442857142857
2004-11-15,774.4914285714283
2004-12-15,588.5142857142855
2005-01-15,306.7514285714285
2005-02-15,448.8785714285714
2005-03-15,467.0357142857141
2005-04-15,865.7249999999998
2005-05-15,1254.1657142857139
2005-06-15,682.7642857142855
2005-07-15,685.2749999999999
2005-08-15,1247.454285714285
2005-09-15,1494.971428571428
2005-10-15,534.4485714285713
2005-11-15,950.6928571428567
2005-12-15,425.3107142857142
2006-01-15,1065.628571428571
2006-02-15,257.4428571428571
2006-03-15,420.17142857142835
2006-04-15,715.2285714285713
2006-05-15,327.7485714285713
2006-06-15,956.4642857142854
2006-07-15,1659.3199999999993
2006-08-15,1333.0964285714283
2006-09-15,303.17142857142846
2006-10-15,1090.9399999999996
2006-11-15,1448.8392857142853
2006-12-15,778.9071428571426
2007-01-15,501.5999999999999
2007-02-15,261.66428571428565
2007-03-15,492.50952380952367
2007-04-15,589.9485714285713
2007-05-15,568.6357142857141
2007-06-15,647.7392857142855
2007-07-15,1879.6392857142848
2007-08-15,935.6428571428569
2007-09-15,670.5857142857141
2007-10-15,512.1771428571427
2007-11-15,1218.1857142857139
2007-12-15,338.6457142857142
