,0
1999-01-15,48.2642857142857
1999-02-15,585.5285714285712
1999-03-15,98.78214285714282
1999-04-15,235.60952380952372
1999-05-15,336.4333333333332
1999-06-15,511.5142857142855
1999-07-15,794.9999999999997
1999-08-15,425.992857142857
1999-09-15,449.4285714285713
1999-10-15,357.7857142857142
1999-11-15,370.4196428571427
1999-12-15,189.47142857142853
2000-01-15,0.0
2000-02-15,159.3714285714285
2000-03-15,587.9999999999999
2000-04-15,228.5095238095237
2000-05-15,327.6666666666665
2000-06-15,1256.566666666666
2000-07-15,464.37714285714276
2000-08-15,531.9999999999999
2000-09-15,128.03333333333327
2000-10-15,194.73142857142852
2000-11-15,7.767857142857141
2000-12-15,150.47619047619042
2001-01-15,73.62142857142854
2001-02-15,526.9249999999998
2001-03-15,289.08928571428567
2001-04-15,132.96571428571423
2001-05-15,2819.885714285713
2001-06-15,388.047619047619
2001-07-15,1171.6499999999996
2001-08-15,291.1761904761904
2001-09-15,236.095238095238
2001-10-15,193.18095238095228
2001-11-15,812.1571428571426
2001-12-15,483.7857142857141
2002-01-15,87.99999999999997
2002-02-15,315.3571428571428
2002-03-15,242.0999999999999
2002-04-15,198.49714285714282
2002-05-15,0.0
