,0
2000-01-15,248.38888888888874
2000-02-15,149.19642857142853
2000-03-15,67.32999999999997
2000-04-15,298.5137931034482
2000-05-15,286.2633333333333
2000-06-15,628.1655172413791
2000-07-15,396.69677419354826
2000-08-15,263.98387096774184
2000-09-15,267.0444444444444
2000-10-15,164.73076923076923
2000-11-15,21.79545454545454
2000-12-15,
2001-01-15,18.17777777777777
2001-02-15,107.19999999999997
2001-03-15,108.18928571428569
2001-04-15,113.02068965517238
2001-05-15,33.72903225806451
2001-06-15,349.4399999999999
2001-07-15,860.364516129032
2001-08-15,184.85666666666665
2001-09-15,604.7777777777776
2001-10-15,453.99615384615385
2001-11-15,198.5333333333333
2001-12-15,97.50714285714285
2002-01-15,9.374999999999998
2002-02-15,62.062962962962956
2002-03-15,212.1624999999999
2002-04-15,77.8307692307692
2002-05-15,297.55925925925914
2002-06-15,133.11538461538458
2002-07-15,713.5555555555554
2002-08-15,638.4793103448274
2002-09-15,859.2916666666665
2002-10-15,197.7076923076922
2002-11-15,253.04799999999992
2002-12-15,61.00357142857142
2003-01-15,93.17241379310342
2003-02-15,79.72307692307689
2003-03-15,396.90399999999994
2003-04-15,128.54545454545448
2003-05-15,93.24799999999998
2003-06-15,853.4444444444443
2003-07-15,354.34482758620686
2003-08-15,294.0699999999999
2003-09-15,103.70714285714283
2003-10-15,369.976923076923
2003-11-15,137.03448275862064
2003-12-15,220.75833333333324
2004-01-15,151.09166666666667
2004-02-15,202.52857142857135
2004-03-15,119.61785714285712
2004-04-15,163.66666666666663
2004-05-15,589.2639999999999
2004-06-15,255.95185185185179
2004-07-15,526.485185185185
2004-08-15,392.3241379310344
2004-09-15,444.52173913043464
2004-10-15,318.7719999999999
2004-11-15,157.637037037037
2004-12-15,125.23103448275859
2005-01-15,
2005-02-15,61.03043478260868
2005-03-15,101.8862068965517
2005-04-15,117.27692307692305
2005-05-15,202.1482758620689
2005-06-15,286.4807692307691
2005-07-15,216.1290322580644
2005-08-15,300.34333333333325
2005-09-15,98.81071428571428
2005-10-15,457.811111111111
2005-11-15,287.0519999999999
2005-12-15,63.48620689655172
2006-01-15,26.231818181818173
2006-02-15,86.24399999999997
2006-03-15,145.3413793103448
2006-04-15,606.8607142857142
2006-05-15,161.8730769230769
2006-06-15,243.36428571428567
2006-07-15,396.6466666666666
2006-08-15,124.49666666666667
2006-09-15,158.1851851851851
2006-10-15,263.9192307692307
2006-11-15,148.37407407407406
2006-12-15,241.5199999999999
2007-01-15,111.73703703703697
2007-02-15,
2007-03-15,184.76399999999995
2007-04-15,423.411111111111
2007-05-15,505.25599999999974
2007-06-15,443.99999999999994
2007-07-15,381.52758620689644
2007-08-15,191.351724137931
2007-09-15,298.2285714285713
2007-10-15,221.65999999999988
2007-11-15,248.7192307692307
2007-12-15,41.73846153846152
2008-01-15,
