,0
1999-01-15,4491.190178571427
1999-02-15,505.2245238095237
1999-03-15,4688.026428571427
1999-04-15,782.8349999999998
1999-05-15,1116.529714285714
1999-06-15,3649.960119047618
1999-07-15,1390.8562499999996
1999-08-15,1245.2619999999993
1999-09-15,4842.342499999999
1999-10-15,3549.616785714284
1999-11-15,3673.740999999999
1999-12-15,2299.5208333333326
2000-01-15,1045.6366666666663
2000-02-15,2272.6099999999988
2000-03-15,784.7951190476189
2000-04-15,3376.7678571428564
2000-05-15,2629.8059523809516
2000-06-15,1555.5967857142853
2000-07-15,1170.4835238095234
2000-08-15,1513.966071428571
2000-09-15,876.9687499999998
2000-10-15,4331.154285714284
2000-11-15,7172.9749999999985
2000-12-15,3162.3342857142848
2001-01-15,4461.891428571427
2001-02-15,559.0821428571426
2001-03-15,776.3761904761901
2001-04-15,1699.5057142857138
2001-05-15,524.5714285714283
2001-06-15,730.1148809523806
2001-07-15,1216.4742857142853
2001-08-15,1223.903571428571
2001-09-15,979.6928571428567
2001-10-15,4818.640476190475
2001-11-15,316.4749999999999
2001-12-15,2706.4131428571422
2002-01-15,1132.7827380952376
2002-02-15,1344.592857142857
2002-03-15,830.5345238095235
2002-04-15,1071.6942857142853
2002-05-15,2573.2684523809517
2002-06-15,1399.4005952380949
2002-07-15,2066.68419047619
2002-08-15,1714.5821428571421
2002-09-15,1136.4880952380947
2002-10-15,2596.252499999999
2002-11-15,1545.2759523809518
2002-12-15,2281.405238095237
2003-01-15,1446.0899999999995
2003-02-15,1719.5208333333328
2003-03-15,2493.4457142857136
2003-04-15,1654.6053571428565
2003-05-15,4005.0153571428564
2003-06-15,844.1999999999996
2003-07-15,2157.142142857142
2003-08-15,386.6392857142856
2003-09-15,2545.246666666666
2003-10-15,493.2192857142855
2003-11-15,2887.2333333333327
2003-12-15,1872.106904761904
2004-01-15,4395.467142857142
2004-02-15,298.72142857142853
2004-03-15,1727.9004761904757
2004-04-15,3189.075595238094
2004-05-15,1263.9676190476189
2004-06-15,1404.7583333333332
2004-07-15,1175.711309523809
2004-08-15,1598.951428571428
2004-09-15,1189.623571428571
2004-10-15,4004.3099999999986
2004-11-15,776.8399999999997
2004-12-15,1525.534166666666
2005-01-15,743.8319047619045
2005-02-15,1718.6714285714281
2005-03-15,675.9999999999998
2005-04-15,1023.6354166666664
2005-05-15,3583.64738095238
2005-06-15,1266.5892857142856
2005-07-15,1326.7623809523805
2005-08-15,1539.2895238095232
2005-09-15,1125.7952380952377
2005-10-15,2208.0938095238084
2005-11-15,2860.353571428571
2005-12-15,1606.2117857142853
2006-01-15,2580.881428571428
2006-02-15,3454.778095238095
2006-03-15,599.010714285714
2006-04-15,1285.8540476190472
2006-05-15,2095.622285714285
2006-06-15,1110.2049999999997
2006-07-15,488.6223809523807
2006-08-15,1225.038571428571
2006-09-15,444.6766666666665
2006-10-15,2443.5926190476184
2006-11-15,2516.3535714285704
2006-12-15,1231.6619047619045
2007-01-15,1430.6160952380947
2007-02-15,1374.0280357142856
2007-03-15,1523.1964285714282
2007-04-15,588.3359999999999
2007-05-15,2226.347619047618
2007-06-15,477.7186904761903
2007-07-15,2246.353571428571
2007-08-15,2463.6533333333323
2007-09-15,376.78273809523796
2007-10-15,1939.014285714285
2007-11-15,869.3607142857139
2007-12-15,1387.9457142857136
2008-01-15,3894.942261904761
2008-02-15,1035.7399999999998
2008-03-15,2035.1085714285705
2008-04-15,1626.6541666666662
2008-05-15,2042.8642857142854
2008-06-15,1409.8511428571423
2008-07-15,1556.1809523809518
2008-08-15,565.0511904761904
2008-09-15,560.3347619047618
2008-10-15,1180.665833333333
2008-11-15,1174.352976190476
2008-12-15,1441.701428571428
