,0
2000-01-15,1032.3142857142855
2000-02-15,3844.532142857142
2000-03-15,2991.0357142857133
2000-04-15,2427.4964285714277
2000-05-15,2800.5599999999995
2000-06-15,172.84999999999994
2000-07-15,625.6964285714283
2000-08-15,1543.8714285714282
2000-09-15,1823.6571428571422
2000-10-15,569.1571428571427
2000-11-15,765.6142857142854
2000-12-15,789.585714285714
2001-01-15,788.8285714285713
2001-02-15,2182.9678571428567
2001-03-15,383.8071428571427
2001-04-15,811.1914285714286
2001-05-15,1903.1809523809516
2001-06-15,793.7285714285712
2001-07-15,755.9057142857141
2001-08-15,756.985714285714
2001-09-15,285.72857142857134
2001-10-15,886.8142857142855
2001-11-15,1394.514285714285
2001-12-15,266.7999999999999
2002-01-15,470.6035714285713
2002-02-15,1440.1821428571427
2002-03-15,1174.4999999999998
2002-04-15,2797.0714285714275
2002-05-15,466.4714285714284
2002-06-15,1815.0749999999994
2002-07-15,1889.862857142857
2002-08-15,481.43214285714276
2002-09-15,1401.8028571428567
2002-10-15,1754.1678571428567
2002-11-15,1052.980952380952
2002-12-15,585.6057142857142
2003-01-15,569.0571428571427
2003-02-15,432.18571428571414
2003-03-15,2277.4314285714277
2003-04-15,1032.585714285714
2003-05-15,307.1999999999998
2003-06-15,753.8542857142854
2003-07-15,2387.4071428571424
2003-08-15,405.13214285714275
2003-09-15,555.5028571428569
2003-10-15,2841.4428571428566
2003-11-15,1444.9821428571424
2003-12-15,962.045714285714
2004-01-15,547.992857142857
2004-02-15,193.31904761904755
2004-03-15,1055.3321428571426
2004-04-15,944.8785714285713
2004-05-15,962.2342857142854
2004-06-15,2121.6952380952375
2004-07-15,1027.1214285714282
2004-08-15,553.7142857142856
2004-09-15,1614.6178571428568
2004-10-15,637.5642857142856
2004-11-15,1985.182142857142
2004-12-15,589.5999999999998
2005-01-15,1010.6942857142855
2005-02-15,705.0357142857141
2005-03-15,1678.466666666666
2005-04-15,1184.880952380952
2005-05-15,1709.7885714285708
2005-06-15,1228.242857142857
2005-07-15,1129.8999999999996
2005-08-15,631.005714285714
2005-09-15,3304.124999999999
2005-10-15,751.0399999999997
2005-11-15,1913.2214285714279
2005-12-15,1036.410714285714
2006-01-15,724.8714285714283
2006-02-15,1696.3249999999996
2006-03-15,211.69047619047606
2006-04-15,2833.971428571428
2006-05-15,1027.5971428571424
2006-06-15,1522.1392857142853
2006-07-15,2687.902857142856
2006-08-15,1890.5178571428562
2006-09-15,925.5642857142852
2006-10-15,1274.514285714285
2006-11-15,1454.2821428571422
2006-12-15,802.738095238095
2007-01-15,737.8057142857141
2007-02-15,201.02142857142852
2007-03-15,1832.778571428571
2007-04-15,816.0171428571426
2007-05-15,1245.2142857142853
2007-06-15,681.3071428571427
2007-07-15,2107.2514285714283
2007-08-15,1166.7678571428569
2007-09-15,507.7464285714284
2007-10-15,1148.9971428571425
2007-11-15,1882.9035714285708
2007-12-15,992.222857142857
