,0
2000-01-15,1068.008333333333
2000-02-15,
2000-03-15,784.5999999999998
2000-04-15,1648.554545454545
2000-05-15,3202.3423076923063
2000-06-15,3257.1719999999996
2000-07-15,2384.396153846153
2000-08-15,1299.9199999999996
2000-09-15,1768.5923076923073
2000-10-15,821.9851851851848
2000-11-15,1309.473913043478
2000-12-15,328.74399999999986
2001-01-15,903.7423076923072
2001-02-15,1184.3863636363635
2001-03-15,245.43913043478256
2001-04-15,1254.9879999999994
2001-05-15,1393.7931034482754
2001-06-15,680.6230769230767
2001-07-15,96.51666666666664
2001-08-15,1608.2999999999997
2001-09-15,1431.2409090909084
2001-10-15,1415.2476190476186
2001-11-15,1186.0791666666664
2001-12-15,534.8541666666665
2002-01-15,420.96521739130424
2002-02-15,985.5296296296294
2002-03-15,1089.363333333333
2002-04-15,1474.7481481481475
2002-05-15,2893.299999999999
2002-06-15,3079.464285714285
2002-07-15,1349.9068965517238
2002-08-15,994.2633333333331
2002-09-15,1809.8888888888885
2002-10-15,1322.4964285714282
2002-11-15,805.8159999999998
2002-12-15,619.0130434782606
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,519.6772727272727
2004-02-15,640.245833333333
2004-03-15,2260.7208333333324
2004-04-15,1206.4777777777772
2004-05-15,2939.3124999999995
2004-06-15,1581.5230769230766
2004-07-15,1692.5333333333328
2004-08-15,566.2192307692305
2004-09-15,358.2964285714284
2004-10-15,971.5857142857141
2004-11-15,767.5590909090907
2004-12-15,1114.5079999999998
2005-01-15,536.3181818181815
2005-02-15,372.3666666666665
2005-03-15,567.6142857142856
2005-04-15,984.2923076923072
2005-05-15,754.7035714285711
2005-06-15,2343.5071428571423
2005-07-15,2541.7870967741933
2005-08-15,1508.4451612903222
2005-09-15,965.323333333333
2005-10-15,325.78999999999985
2005-11-15,1429.9999999999998
2005-12-15,1131.375862068965
2006-01-15,
