,0
2001-01-15,4083.1303571428557
2001-02-15,4188.614285714284
2001-03-15,4331.723214285712
2001-04-15,1656.7814285714278
2001-05-15,4375.151785714284
2001-06-15,3004.2946428571418
2001-07-15,2101.911428571428
2001-08-15,765.6660714285712
2001-09-15,1669.6107142857136
2001-10-15,2369.899999999999
2001-11-15,3801.4690476190463
2001-12-15,5033.941428571427
2002-01-15,3827.033928571427
2002-02-15,1942.7196428571424
2002-03-15,4250.497619047618
2002-04-15,1281.7571428571423
2002-05-15,1916.0428571428563
2002-06-15,2092.7499999999995
2002-07-15,1796.6999999999994
2002-08-15,303.81428571428563
2002-09-15,1529.3452380952376
2002-10-15,2644.749217857142
2002-11-15,4805.92857142857
2002-12-15,3798.9185714285704
2003-01-15,6487.19107142857
2003-02-15,4206.867857142855
2003-03-15,2139.588571428571
2003-04-15,3440.2466414285705
2003-05-15,950.5196428571425
2003-06-15,1937.0857142857135
2003-07-15,4250.917857142856
2003-08-15,2186.5535714285706
2003-09-15,2264.6728571428566
2003-10-15,299.79579142857136
2003-11-15,1975.096428571428
2003-12-15,3267.385714285713
2004-01-15,3639.8089285714277
2004-02-15,1559.0624999999995
2004-03-15,2481.754285714285
2004-04-15,5763.489285714283
2004-05-15,3127.7214285714276
2004-06-15,1796.5303571428565
2004-07-15,237.83809523809518
2004-08-15,1729.5410714285706
2004-09-15,1894.4999999999998
2004-10-15,9865.709523809519
2004-11-15,1240.1494580952378
2004-12-15,3465.87619047619
2005-01-15,2715.3464285714276
2005-02-15,3118.2392857142845
2005-03-15,5556.510413571426
2005-04-15,2609.9999999999986
2005-05-15,1667.2928571428565
2005-06-15,684.7909324999997
2005-07-15,8324.330350476186
2005-08-15,586.1214285714284
2005-09-15,2938.0346542857133
2005-10-15,0.0
2005-11-15,3526.3749999999986
2005-12-15,7176.014285714284
2006-01-15,1376.9142857142854
