,0
2000-01-15,
2000-02-15,
2000-03-15,2712.1266666666656
2000-04-15,2537.8266666666655
2000-05-15,4344.324137931034
2000-06-15,3457.475999999999
2000-07-15,2593.2896551724134
2000-08-15,2739.083999999999
2000-09-15,2324.3045454545445
2000-10-15,844.0827586206893
2000-11-15,1253.6923076923076
2000-12-15,572.5363636363635
2001-01-15,1127.1478260869562
2001-02-15,
2001-03-15,853.4739130434779
2001-04-15,573.8499999999998
2001-05-15,2344.2239999999993
2001-06-15,1618.220833333333
2001-07-15,2647.075862068965
2001-08-15,2535.735999999999
2001-09-15,1824.666666666666
2001-10-15,1897.542857142857
2001-11-15,2403.5222222222214
2001-12-15,1047.7178571428565
2002-01-15,
2002-02-15,
2002-03-15,1353.278260869565
2002-04-15,
