,0
1999-01-15,1619.1071428571422
1999-02-15,2520.249999999999
1999-03-15,2380.714285714285
1999-04-15,3356.071428571427
1999-05-15,548.4761904761903
1999-06-15,2573.6428571428564
1999-07-15,1150.0714285714282
1999-08-15,1571.1999999999994
1999-09-15,1446.8571428571422
1999-10-15,2127.3928571428564
1999-11-15,2079.9999999999995
1999-12-15,2332.095238095237
2000-01-15,277.20190476190464
2000-02-15,179.3153571428571
2000-03-15,166.0921428571428
2000-04-15,292.08928571428567
2000-05-15,363.3892857142856
2000-06-15,155.31904761904755
2000-07-15,239.6434285714285
2000-08-15,320.76107142857137
2000-09-15,140.83071428571424
2000-10-15,220.9151428571428
2000-11-15,143.09928571428568
2000-12-15,117.6228571428571
2001-01-15,149.8828571428571
