,0
2000-01-15,3.8571428571428568
2000-02-15,527.9523809523808
2000-03-15,439.7714285714284
2000-04-15,2090.8499999999995
2000-05-15,1050.3885714285711
2000-06-15,156.3428571428571
2000-07-15,1088.8928571428569
2000-08-15,634.1678571428569
2000-09-15,1174.5071428571425
2000-10-15,495.0457142857141
2000-11-15,249.3142857142857
2000-12-15,851.0035714285711
2001-01-15,288.717857142857
2001-02-15,693.942857142857
2001-03-15,306.01071428571413
2001-04-15,434.88571428571424
2001-05-15,1163.9285714285713
2001-06-15,2059.7785714285706
2001-07-15,1924.794285714285
2001-08-15,1575.5999999999995
2001-09-15,1219.1142857142852
2001-10-15,711.7371428571425
2001-11-15,506.98928571428564
2001-12-15,207.75428571428566
2002-01-15,243.30357142857133
2002-02-15,532.3678571428569
2002-03-15,807.6857142857141
2002-04-15,1368.9085714285707
2002-05-15,1259.878571428571
2002-06-15,638.1142857142855
2002-07-15,1545.451428571428
2002-08-15,396.00714285714275
2002-09-15,1331.588571428571
2002-10-15,765.0999999999999
2002-11-15,490.95714285714274
2002-12-15,397.9971428571427
2003-01-15,228.88571428571422
2003-02-15,418.7249999999999
2003-03-15,733.2228571428569
2003-04-15,428.7392857142856
2003-05-15,657.3785714285711
2003-06-15,947.1885714285712
2003-07-15,1387.903571428571
2003-08-15,1159.7499999999998
2003-09-15,635.5285714285712
2003-10-15,680.2761904761902
2003-11-15,776.7952380952379
2003-12-15,389.702857142857
2004-01-15,180.51071428571422
2004-02-15,142.87499999999997
2004-03-15,485.38857142857125
2004-04-15,587.6499999999997
2004-05-15,621.8342857142854
2004-06-15,979.6785714285713
2004-07-15,1098.085714285714
2004-08-15,487.6114285714284
2004-09-15,776.9642857142856
2004-10-15,375.3714285714285
2004-11-15,744.9085714285711
2004-12-15,586.1749999999998
2005-01-15,220.12285714285707
2005-02-15,318.23928571428564
2005-03-15,658.7107142857142
2005-04-15,1248.0071428571423
2005-05-15,1247.2085714285708
2005-06-15,695.9357142857142
2005-07-15,521.6928571428571
2005-08-15,736.2942857142855
2005-09-15,2648.914285714285
2005-10-15,534.5485714285712
2005-11-15,1768.9499999999996
2005-12-15,472.6571428571426
2006-01-15,847.7657142857139
2006-02-15,669.4071428571426
2006-03-15,284.3428571428571
2006-04-15,1099.771428571428
2006-05-15,1842.9371428571424
2006-06-15,824.8928571428569
2006-07-15,1981.9942857142855
2006-08-15,705.7857142857141
2006-09-15,599.7035714285712
2006-10-15,1112.4857142857138
2006-11-15,1444.3190476190473
2006-12-15,559.8214285714283
2007-01-15,400.3399999999998
2007-02-15,249.76785714285705
2007-03-15,982.5071428571425
2007-04-15,481.4114285714284
2007-05-15,594.9392857142856
2007-06-15,1011.9321428571425
2007-07-15,1751.8799999999997
2007-08-15,576.3642857142855
2007-09-15,602.2035714285712
2007-10-15,918.7828571428569
2007-11-15,1599.7238095238092
2007-12-15,393.1085714285713
