,0
1999-01-15,1062.1271190476186
1999-02-15,1356.725316666666
1999-03-15,416.3663333333332
1999-04-15,
1999-05-15,0.0
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,1546.4026666666662
1999-11-15,799.0201999999997
1999-12-15,1565.9684666666662
2000-01-15,
2000-02-15,1122.8904666666663
2000-03-15,561.9148666666665
2000-04-15,557.2382666666665
2000-05-15,1052.3184999999999
2000-06-15,1310.8541333333328
2000-07-15,
2000-08-15,885.9599999999998
2000-09-15,
2000-10-15,1129.650733333333
2000-11-15,726.0673999999998
2000-12-15,1190.9678666666662
2001-01-15,
2001-02-15,755.6455333333331
2001-03-15,1225.123333333333
2001-04-15,2093.6533333333323
2001-05-15,1215.3367999999996
2001-06-15,774.2751999999997
2001-07-15,
2001-08-15,1567.5813999999993
2001-09-15,0.0
2001-10-15,696.4987999999998
2001-11-15,0.0
2001-12-15,1270.105866666666
2002-01-15,
2002-02-15,881.8463333333332
2002-03-15,2129.0459999999994
2002-04-15,3646.7157333333316
2002-05-15,315.8023999999999
2002-06-15,1041.6266666666666
2002-07-15,1667.9451333333327
2002-08-15,351.9793999999999
2002-09-15,
2002-10-15,338.3800222222221
2002-11-15,430.77019999999993
2002-12-15,1383.4643333333331
2003-01-15,1762.2303999999992
2003-02-15,1351.361833333333
2003-03-15,
2003-04-15,528.9664666666665
2003-05-15,655.2796666666663
2003-06-15,215.9605999999999
2003-07-15,881.1101666666664
2003-08-15,
2003-09-15,1067.1773333333329
2003-10-15,675.0361333333333
2003-11-15,777.1254333333331
2003-12-15,1489.9659999999994
2004-01-15,869.3633999999997
2004-02-15,1334.6639999999998
2004-03-15,1162.5914666666663
2004-04-15,487.0655999999998
2004-05-15,916.3872666666664
2004-06-15,667.9743999999997
2004-07-15,681.1989333333331
2004-08-15,
2004-09-15,531.9049999999999
2004-10-15,543.7355999999999
2004-11-15,660.0715666666664
2004-12-15,1085.0433999999996
2005-01-15,1442.8283333333331
2005-02-15,828.0879999999999
2005-03-15,268.58999999999986
2005-04-15,439.96133333333313
2005-05-15,332.8267666666666
2005-06-15,704.3441999999998
2005-07-15,542.8190333333331
2005-08-15,
2005-09-15,457.1624999999999
2005-10-15,843.3250666666663
2005-11-15,481.12093333333314
2005-12-15,
2006-01-15,537.3341999999997
2006-02-15,780.8191999999998
2006-03-15,1492.3515999999995
2006-04-15,486.9059333333332
2006-05-15,680.2179999999997
2006-06-15,1346.375133333333
2006-07-15,1097.3515999999995
2006-08-15,1951.2787999999994
2006-09-15,761.4550666666663
2006-10-15,94.69559999999997
2006-11-15,784.2767999999998
2006-12-15,
2007-01-15,1185.6427999999996
2007-02-15,1329.2343999999991
2007-03-15,497.0440666666664
2007-04-15,384.9515999999998
2007-05-15,0.0
2007-06-15,465.7520333333332
2007-07-15,957.9434666666664
2007-08-15,762.0718666666664
2007-09-15,397.32513333333316
2007-10-15,1004.9988666666662
